,residuals,k
0,-0.0033587403664038,0.38
1,-0.0037865655600538,0.3804822578435402
2,-0.0043054488029252,0.3805123989587615
3,-0.00164881722909,0.3806329634196465
4,0.0010710570821469,0.3809343745718591
5,0.0015232660844662,0.3809645156870804
6,0.0010592561619831,0.381024797917523
7,0.0016715215452896,0.3810850801479655
8,0.0011678821169208,0.3812056446088505
9,0.0008200889732479,0.381265926839293
10,0.0003621305024319,0.3812960679545143
11,0.0009583893061708,0.3813563501849568
12,-0.0015361190779481,0.3816879024523907
13,-0.000755772767871,0.3818084669132758
14,-0.0009510145048994,0.3818687491437183
15,0.0008100425742819,0.3820797369502671
16,0.0019829349138335,0.3821098780654884
17,0.0002603559325719,0.3824414303329223
18,0.0042770905167007,0.3827729826003562
19,1.5826731656648496e-05,0.3830141115221263
20,-0.000782984143818,0.3830442526373476
21,0.0025776154163258,0.3832552404438964
22,0.0007011630106434,0.3833155226743389
23,-9.079016796090245e-05,0.3833456637895602
24,-0.002298491771108,0.3833758049047814
25,-0.0015266992597394,0.3834963693656665
26,0.0002574481792661,0.3838882038635429
27,-0.0001524473795398,0.3839183449787642
28,0.0016552864410467,0.3841594739005343
29,0.0014765072000187,0.3842498972461981
30,0.0024154983238588,0.3842800383614194
31,0.0030401795590406,0.3843101794766406
32,0.0028699244109135,0.3844307439375257
33,-0.0015686008243545,0.3846718728592957
34,0.0012234617072274,0.3848828606658446
35,0.0017343375085593,0.3850034251267297
36,0.0004464083641632,0.3852144129332785
37,0.0008356351684381,0.3853048362789423
38,0.0010238352978023,0.3853651185093849
39,0.0021548434588121,0.3856062474311549
40,-0.0003492405032368,0.3856363885463762
41,-0.0025712540950358,0.3858775174681463
42,-0.003396168835926,0.3859076585833675
43,0.001226844338909,0.3866913275791204
44,0.0002523968997173,0.3867516098095629
45,-0.0023521135950866,0.3869023153856692
46,-0.0002364674762485,0.3870831620769968
47,0.0018443213097133,0.3872941498835457
48,0.0015663435564428,0.3876257021509796
49,0.0035768299393123,0.3877161254966433
50,0.0002856349242621,0.3878668310727497
51,0.0014392797231362,0.3879271133031922
52,0.0014722723649373,0.388138101109741
53,0.0009188909024261,0.3883490889162899
54,0.0005510822701592,0.388469653377175
55,0.0003268499378789,0.3885299356076175
56,-0.0017600602309796,0.3889820523359364
57,-0.0014204525588408,0.3890724756816002
58,-0.0053338079369024,0.3892834634881491
59,-0.0056632690187084,0.3893738868338128
60,-0.0048302907031858,0.3894643101794766
61,-0.0055489363148979,0.3894944512946979
62,-0.0076980451789803,0.389735580216468
63,-0.0083442356048762,0.3900972735991231
64,-0.0098811498682258,0.3901274147143444
65,-0.0118443547072457,0.3901876969447869
66,-0.0114183732986806,0.3902781202904507
67,-0.0084543774138841,0.3907905192492122
68,-0.0052790349686669,0.3909412248253185
69,-0.0021944774255644,0.3911522126318674
70,0.0037609075260706,0.3918454582819564
71,0.0024107424413052,0.3919961638580627
72,0.0054601984008244,0.3923277161254966
73,0.0051289692841053,0.3925688450472667
74,0.0062393412543648,0.392598986162488
75,0.0101186610626791,0.3929908206603644
76,0.0087371365805133,0.3931415262364707
77,0.0073236183094626,0.3933826551582408
78,0.0070569656265278,0.3935635018495684
79,0.0059515521495877,0.393623784080011
80,0.0027421471902625,0.3941361830387724
81,0.0015032300785041,0.3942266063844362
82,0.0008098522572742,0.3943471708453213
83,0.002989382012883,0.394437594190985
84,0.0025284062873957,0.3944978764214276
85,0.0045285400775826,0.394769146458419
86,0.0043506641194726,0.3947992875736402
87,0.0028279457219499,0.3962460611042608
88,0.0007560496216201,0.3963063433347034
89,-0.0010183546820861,0.3963364844499246
90,-0.0010496545750525,0.3963967666803671
91,-7.606059386272568e-05,0.3965173311412522
92,-0.0004741527006401,0.3965776133716947
93,-0.0010345886093079,0.3966378956021373
94,-0.0020723273115789,0.3966680367173585
95,-0.0019747881872959,0.3967283189478011
96,-0.003455525148226,0.3968790245239074
97,-0.0020509129251246,0.3973311412522263
98,-0.0001899141080007,0.3974215645978901
99,-0.0007996651934513,0.3974517057131114
100,-0.0014134578835759,0.3979038224414303
101,0.0004757238141001,0.3980545280175366
102,0.0009813293527897,0.3981449513632004
103,9.363967155584518e-05,0.3982353747088642
104,0.0019384078126178,0.398325798054528
105,-0.0004729353569373,0.3990491848198383
106,-0.0016388203497608,0.3991094670502809
107,-0.0010684559323228,0.3991396081655021
108,0.0018761003652614,0.3994108782024935
109,0.0024459238347667,0.399471160432936
110,0.0021047998803425,0.3995314426633785
111,0.0011308647409118,0.3995615837785998
112,0.0009890649831002,0.399591724893821
113,0.0031009004531148,0.3996520071242636
