,residuals,k
0,0.0038532842740854,0.38
1,0.0048098123434078,0.3804219756130977
2,0.0039967545568367,0.3805123989587615
3,0.0033899455180668,0.3806028223044252
4,-0.0008412717290093,0.380693245650089
5,-0.0014176506735408,0.3807535278805316
6,-0.0016519457413698,0.3807836689957528
7,-0.0003939258477781,0.3808138101109741
8,4.961668925015928e-05,0.3809645156870804
9,-0.0012919358062483,0.381024797917523
10,0.0029282677967679,0.3812357857240718
11,0.0046840471877697,0.3812960679545143
12,0.0049104089877655,0.3813864913001781
13,0.0033296044223248,0.381597479106727
14,0.0046655862698335,0.3817481846828333
15,0.005119530279788,0.3818687491437183
16,0.0039017472380203,0.3819893136046033
17,0.0057517459889473,0.3820495958350459
18,0.0047992953700968,0.382290724756816
19,0.0049755026786675,0.3823208658720373
20,0.006488998472232,0.3825921359090286
21,0.0055207114244249,0.3826222770242499
22,0.0023789490999387,0.3827127003699136
23,-0.0015978720841824,0.3828031237155774
24,-0.0029578480851154,0.3828332648307987
25,-0.002720234561488,0.3831346759830114
26,-0.0086501877781139,0.3832853815591177
27,-0.0104456822740224,0.3833456637895602
28,-0.0096370869312589,0.3834059460200027
29,-0.0087128141136395,0.3834662282504453
30,-0.0063668053428272,0.3837374982874366
31,-0.0047096486981446,0.3839183449787642
32,-0.0065976802015912,0.3839484860939854
33,-0.0083036200565917,0.3842800383614194
34,-0.0098511195743107,0.3843101794766406
35,-0.0150624002277472,0.384581449513632
36,-0.0111718180008109,0.3848828606658446
37,-0.0113426223979202,0.3849130017810659
38,-0.0102607421885939,0.3850335662419509
39,-0.010750201317814,0.3850637073571722
40,-0.0102894378111522,0.3850938484723935
41,-0.0121246639737235,0.3851842718180572
42,-0.0083966204665679,0.3852445540484998
43,-0.0076761821185213,0.385274695163721
44,-0.0065869700118865,0.3854555418550486
45,-0.0068818010632768,0.3856062474311549
46,-0.006729519444675,0.3856966707768187
47,-0.0015257470839594,0.386420057542129
48,0.000793748810299,0.3866009042334566
49,-0.0005860232578051,0.3867214686943417
50,-0.0035226544044818,0.3869324565008905
51,-0.0031618927495993,0.3871434443074393
52,-0.0026726283637019,0.3872037265378819
53,-0.0013697532163492,0.3872640087683244
54,-0.0017071974292301,0.3872941498835457
55,-0.0033650287377157,0.387324290998767
56,0.0001619351719547,0.387444855459652
57,-0.0002555174186067,0.3874749965748733
58,0.0010178831736394,0.3875051376900945
59,-1.227981071080797e-05,0.3875955610357583
60,0.0021153392286832,0.3876257021509796
61,0.0036273248067604,0.3877161254966433
62,0.0044630576188339,0.3877764077270859
63,0.0044596758810743,0.3878065488423071
64,0.0020251606603176,0.387896972187971
65,0.0010385059322485,0.388017536648856
66,0.0006998587274969,0.3881682422249623
67,-0.0002943908970705,0.3881983833401836
68,0.0009628410344872,0.3883189478010686
69,0.0016490959713161,0.3883490889162899
70,0.0038169811978129,0.3884997944923962
71,0.0052132333415905,0.3886203589532813
72,0.0044402073406016,0.3887409234141663
73,0.0047820109984871,0.3888313467598301
74,0.0033493477939212,0.3888916289902726
75,0.0062686527867398,0.3890724756816002
76,0.0049681238372775,0.3891930401424853
77,0.0077821893854678,0.3894040279490341
78,0.0050161152387125,0.3895245924099191
79,0.0047676106124386,0.3896150157555829
80,0.0036153888459914,0.3896451568708042
81,0.0040286807322299,0.389735580216468
82,0.0033701294266737,0.3899164269077956
83,0.0043787763526775,0.3900068502534594
84,0.0018941739729463,0.3900972735991231
85,0.0030662934875195,0.3901575558295657
86,0.0027913790432316,0.3902178380600082
87,0.0025513302672135,0.3902781202904507
88,-0.0043448620627431,0.3906699547883271
89,-0.0035964598578495,0.3907000959035484
90,-0.005462598233536,0.3907603781339909
91,-0.0054503623216133,0.390880942594876
