,residuals,k
0,0.0062860661159722,0.38
1,0.0042930970881805,0.3802411289217701
2,0.0027169319453392,0.3802712700369913
3,0.0058379391429714,0.3804521167283189
4,0.0052183713129647,0.3804822578435402
5,0.0040135956507798,0.3806028223044252
6,0.0050339926162079,0.3806329634196465
7,0.0045180905120643,0.380693245650089
8,0.0015954708958809,0.3807535278805316
9,0.0010409587292345,0.3808439512261953
10,0.0023246658957835,0.3809343745718591
11,0.0020166110758872,0.3811755034936293
12,0.0008354329468111,0.3813563501849568
13,0.0009517690440102,0.3813864913001781
14,-0.0015307227767489,0.3814467735306206
15,-0.0038867001870542,0.3815371968762844
16,-0.0053681863341214,0.3815673379915057
17,-0.0040904125625068,0.381718043567612
18,-0.0045316071388149,0.3818988902589396
19,-0.0040340769421154,0.3820194547198246
20,-0.0083110633631337,0.3821400191807096
21,-0.0076454474003572,0.3821701602959309
22,-0.0099522182935265,0.3822003014111522
23,-0.0094915873129544,0.3822605836415947
24,-0.0078562941497389,0.3823811481024798
25,-0.008117916871551,0.3824414303329223
26,-0.0076932578844624,0.3824715714481436
27,-0.0080344830566203,0.3827729826003562
28,-0.0097845158075061,0.3828935470612413
29,-0.0083631330037562,0.3831045348677901
30,-0.0075899792772746,0.3831648170982326
31,-0.0067769365003787,0.3834059460200027
32,-0.007102986058661,0.3835566515961091
33,-0.0073704501987002,0.3838279216331004
34,-0.007377410376469,0.3838882038635429
35,0.0083571863608525,0.3847321550897383
36,0.0058489160533665,0.3850335662419509
37,0.0026765918475408,0.3851239895876147
38,0.0058165352935365,0.3854254007398274
39,0.0034511269571189,0.3854856829702699
40,0.0043751003949576,0.3859679408138101
41,0.0015261263130729,0.3860583641594739
42,0.0015088751970144,0.3861186463899164
43,0.0005766372664557,0.3861487875051377
44,-0.0004130837527648,0.3862090697355802
45,-0.0029198265474505,0.3863597753116865
46,-0.0062937272770832,0.3864803397725715
47,-0.0065500042078433,0.3866913275791204
48,-0.0072482724741297,0.3867817509247842
49,-0.0055930313943927,0.3870228798465543
50,-0.0049437334941305,0.3874749965748733
51,-0.0016974121614225,0.3876257021509796
52,-0.0039714946215995,0.3877764077270859
53,-0.0045300226225332,0.3878668310727497
54,-0.0039412570441794,0.3879271133031922
55,-0.0036381030578779,0.3879572544184135
56,0.0013875223228386,0.3883792300315111
57,9.30126818143584e-05,0.38859021783806
58,0.0018560248308103,0.3887409234141663
59,0.0021946344342528,0.3888313467598301
60,0.0014718393029996,0.3889519112207151
61,0.0006447642617321,0.3889820523359364
62,0.0012725712617725,0.3891026167968215
63,0.0004071950590198,0.3892533223729278
64,-0.0028997441808366,0.3893437457185916
65,0.0003745092704166,0.3894341690642554
66,0.0028147567074043,0.3897054391012468
67,0.003818407360041,0.3897657213316893
68,0.0015219520597149,0.3897958624469105
69,0.0010600706583909,0.3900972735991231
70,0.0010321605100618,0.3901575558295657
71,-0.0004644629949479,0.3901876969447869
72,-0.0054468637409827,0.390308261405672
73,-0.004333147678107,0.3904288258665571
74,-0.0059391728783639,0.3904589669817783
75,-0.0030919491160157,0.3905795314426634
76,-0.0023985735096714,0.3906398136731059
77,-0.0036683023166778,0.390880942594876
78,-0.0014315735624052,0.3911220715166461
79,0.0013359301059528,0.3913029182079737
80,0.0007209277135539,0.3913933415536375
81,-0.0008178154185811,0.3914234826688587
82,0.0029605506914111,0.3916344704754076
83,5.779012369264147e-05,0.3917550349362926
84,-0.0001574025321141,0.3918454582819564
85,-0.0023456526926817,0.3918755993971777
86,-0.0015504093650848,0.3919358816276202
87,-0.0054652676250089,0.3919961638580627
88,-0.006935820497447,0.3920865872037265
89,-0.0076058741900266,0.3921770105493903
90,0.0078517366780657,0.3933223729277983
91,0.0113673958389081,0.3940759008083299
92,0.0093461949307866,0.3942567474996575
93,0.0101496337029534,0.3943471708453213
94,0.0050622166961386,0.3945882997670913
95,0.0073229123724755,0.3951006987258528
96,0.0087633218415614,0.3951911220715166
97,0.0086755780972101,0.3953116865324017
98,0.0072807342866147,0.395341827647623
99,0.0089052071471628,0.3956733799150568
100,0.0081911868707531,0.3959747910672695
101,0.0038537351383927,0.3962159199890396
102,0.0077199572664782,0.3965173311412522
103,0.0080636957456246,0.3966378956021373
104,0.0077354414819339,0.3966981778325798
105,0.0053734302157901,0.3972105767913413
106,0.0038243166245153,0.3972407179065625
107,-0.000255658844227,0.3973311412522263
108,0.0029268201213057,0.3974818468283326
109,0.001770875616865,0.3975119879435539
110,0.0012133891208795,0.3975421290587752
111,0.0008221459118741,0.3975722701739964
112,0.0050887787506355,0.3979038224414303
113,-0.0008897933241541,0.3982655158240855
114,0.0033425724736112,0.3985367858610769
115,0.0049629624589984,0.3985970680915194
116,-0.0049012143116395,0.3990491848198383
117,-0.0031683921331472,0.3991396081655021
118,-0.0030938175230644,0.3991697492807234
119,-0.0001968223781834,0.3993505959720509
120,-0.0002542096157837,0.3994410193177147
121,-0.0024442863759526,0.3995013015481573
122,-0.0007197719047048,0.3999534182764762
123,-0.0029513775927114,0.40004384162214
124,-2.0549481324350083e-05,0.4004658172352377
125,0.0001222055109847,0.400495958350459
126,0.0007946349548479,0.4005260994656802
127,-0.0001506812404252,0.4005863816961227
128,0.0002466815624467,0.400616522811344
129,4.6858270128569135e-05,0.4006466639265653
130,0.0023018624041455,0.4007069461570078
131,0.0025943322027386,0.400737087272229
132,0.0042064081376756,0.4007672283874503
133,0.0031678327586866,0.4008576517331141
134,0.0061383250691186,0.4009782161939992
135,0.0054956747471682,0.4010384984244417
136,0.0068203479142036,0.401068639539663
137,0.0071355574356067,0.4010987806548842
138,0.0042286974812184,0.4011590628853267
139,0.005198933599458,0.4012193451157693
140,0.0040712589618994,0.4012494862309905
141,0.0010201925105625,0.401309768461433
142,-0.0004297091801478,0.4015508973832031
143,-0.0009667091866427,0.4015810384984244
144,-0.0032721301751316,0.4016111796136457
145,-0.0039858011565459,0.401641320728867
146,-0.0018417483015001,0.4020331552267434
