,ac1,k
0,0.9935769165116816,0.2315664533906386
1,0.993480004232088,0.2320291115262642
2,0.9929265904164374,0.2324917696618897
3,0.9924341084063756,0.2329544277975153
4,0.9917984471686436,0.2334170859331408
5,0.991271973275044,0.2338797440687664
6,0.9900278544048974,0.2343424022043919
7,0.9889046899927124,0.2348050603400175
8,0.9848281327132378,0.235267718475643
9,0.980422662197492,0.2357303766112686
10,0.971837696354447,0.2361930347468941
11,0.9615353019620584,0.2366556928825197
12,0.9522124945277212,0.2371183510181452
13,0.9445432828928236,0.2375810091537707
14,0.9370792240391492,0.2380436672893963
15,0.917107199861678,0.2385063254250218
16,0.9053026411413944,0.2389689835606474
17,0.9084506422656754,0.2394316416962729
18,0.916515933115718,0.2398942998318985
19,0.9258034705094604,0.240356957967524
20,0.9312071985559226,0.2408196161031496
21,0.9366272835610232,0.2412822742387751
22,0.9423783155550152,0.2417449323744007
23,0.9355623476590046,0.2422075905100262
24,0.929104322548962,0.2426702486456518
25,0.9205959813003216,0.2431329067812773
26,0.9194285105382344,0.2435955649169029
27,0.9226759355723728,0.2440582230525284
28,0.9084654009843084,0.244520881188154
29,0.9061088310933824,0.2449835393237795
30,0.9038520506121984,0.2454461974594051
31,0.90075851847639,0.2459088555950306
32,0.9005790155445096,0.2463715137306562
33,0.9053571580044492,0.2468341718662817
34,0.8973290771141876,0.2472968300019072
35,0.8665383309158978,0.2477594881375328
36,0.782625148295621,0.2482221462731583
37,0.752846919323505,0.2486848044087839
38,0.7167484617709065,0.2491474625444094
39,0.7080548468284851,0.249610120680035
40,0.7094766390097836,0.2500727788156606
41,0.7632498751180357,0.2505354369512861
42,0.7149597630135266,0.2509980950869117
43,0.7211976136636885,0.2514607532225372
44,0.74091175033682,0.2519234113581627
45,0.7592723778754293,0.2523860694937883
46,0.7897546395184283,0.2528487276294138
47,0.8211369436419119,0.2533113857650394
48,0.8599714384669324,0.2537740439006649
49,0.8982157827920235,0.2542367020362905
50,0.9264245264630668,0.254699360171916
51,0.927042335437088,0.2551620183075416
52,0.930391669553876,0.2556246764431671
53,0.9424826995279144,0.2560873345787927
54,0.9447040673440126,0.2565499927144182
55,0.947334519996812,0.2570126508500437
56,0.9505716886091834,0.2574753089856693
57,0.9491974059968554,0.2579379671212948
58,0.948817531026048,0.2584006252569204
59,0.9488734394948136,0.2588632833925459
60,0.9489165103174227,0.2593259415281715
61,0.964490123717512,0.2597885996637971
62,0.9627905161654208,0.2602512577994226
63,0.9619814895394329,0.2607139159350481
64,0.956471514987986,0.2611765740706737
65,0.944077282120494,0.2616392322062992
66,0.9282927904336542,0.2621018903419247
67,0.9103552955863576,0.2625645484775503
68,0.8909925509575956,0.2630272066131759
69,0.8479812812559069,0.2634898647488014
70,0.7906559044502195,0.263952522884427
71,0.7469679347942602,0.2644151810200525
72,0.7243397546238352,0.2648778391556781
73,0.7209210281452472,0.2653404972913036
74,0.7434290814333951,0.2658031554269291
75,0.7616979223978885,0.2662658135625547
76,0.7962878671455084,0.2667284716981802
77,0.8033854891972336,0.2671911298338058
78,0.8029743211432026,0.2676537879694313
79,0.79664972513133,0.2681164461050569
80,0.8038312679974076,0.2685791042406824
81,0.8298785762230035,0.269041762376308
82,0.8736127003889365,0.2695044205119335
83,0.8966371457164097,0.2699670786475591
84,0.9094956232791775,0.2704297367831846
85,0.9097070356989576,0.2708923949188102
86,0.8890990073064633,0.2713550530544357
87,0.8659720082393672,0.2718177111900612
88,0.8547685509721168,0.2722803693256868
89,0.7324349543661285,0.2727430274613123
90,0.7597951431892106,0.2732056855969379
91,0.84346547711047,0.2736683437325634
92,0.9000195268270976,0.274131001868189
93,0.9327024440942492,0.2745936600038146
94,0.9551299413575252,0.2750563181394401
95,0.9706930022137932,0.2755189762750656
96,0.9782327720603102,0.2759816344106912
97,0.9778457528809132,0.2764442925463167
98,0.9788704406297865,0.2769069506819422
99,0.9811180715411308,0.2773696088175678
100,0.9782313072841796,0.2778322669531934
101,0.9777160429994862,0.2782949250888189
102,0.9782764159338192,0.2787575832244445
103,0.978779672355824,0.27922024136007
104,0.9797822038505196,0.2796828994956956
105,0.9809158295862568,0.2801455576313211
106,0.980930291691512,0.2806082157669466
107,0.98035168165678,0.2810708739025722
108,0.9795666876020422,0.2815335320381977
109,0.9805845131149894,0.2819961901738233
110,0.9774977446437164,0.2824588483094488
111,0.9725580405570036,0.2829215064450744
112,0.9668889796107916,0.2833841645806999
113,0.9637429958306308,0.2838468227163255
114,0.9443342046601768,0.284309480851951
115,0.9175758441704904,0.2847721389875766
116,0.8792269740407201,0.2852347971232021
117,0.8069447905610307,0.2856974552588276
118,0.7380192432471908,0.2861601133944532
119,0.6920145178464762,0.2866227715300787
120,0.6986562648442519,0.2870854296657043
121,0.6601420347901172,0.2875480878013299
122,0.6787510335782828,0.2880107459369554
123,0.7151087792509373,0.288473404072581
124,0.7485129390157998,0.2889360622082065
125,0.8074117055060639,0.289398720343832
126,0.8105460412910471,0.2898613784794576
127,0.7757318164297542,0.2903240366150831
128,0.7465883838590732,0.2907866947507087
129,0.7269345396353097,0.2912493528863342
130,0.7323389838517648,0.2917120110219598
131,0.8127608138256422,0.2921746691575853
132,0.8405183794865968,0.2926373272932109
133,0.8584914537174282,0.2930999854288364
134,0.8605113391617242,0.293562643564462
135,0.8524888000552154,0.2940253017000875
136,0.8494551492131349,0.2944879598357131
137,0.8458491284942199,0.2949506179713386
138,0.8607463911817395,0.2954132761069641
139,0.8606205940100546,0.2958759342425897
140,0.8658088235493804,0.2963385923782152
141,0.8704982885515031,0.2968012505138408
142,0.8714529214167781,0.2972639086494664
143,0.8521300999483896,0.2977265667850919
144,0.8222016180066688,0.2981892249207175
145,0.7663465804135383,0.298651883056343
146,0.5897877964041864,0.2991145411919685
147,0.515543222193635,0.2995771993275941
148,0.4316929443661637,0.3000398574632196
149,0.5119406620745741,0.3005025155988452
