,ac1,k
0,0.994930846353284,0.2355400310956846
1,0.9948885186807184,0.2358706700551672
2,0.9944322829793836,0.2362013090146499
3,0.993855236557427,0.2365319479741325
4,0.9930693388893106,0.2368625869336152
5,0.9924278170841622,0.2371932258930978
6,0.9906347886167968,0.2375238648525805
7,0.9895342191400606,0.2378545038120631
8,0.987758025872371,0.2381851427715458
9,0.9856334194028702,0.2385157817310284
10,0.9829670870171708,0.2388464206905111
11,0.979796423910237,0.2391770596499937
12,0.9763940538867364,0.2395076986094764
13,0.9739090934936347,0.239838337568959
14,0.9663425484648752,0.2401689765284417
15,0.9599297798598184,0.2404996154879243
16,0.9534122374660696,0.240830254447407
17,0.9487100029745126,0.2411608934068896
18,0.944472773448355,0.2414915323663723
19,0.9427300158780694,0.2418221713258549
20,0.9368294791567328,0.2421528102853376
21,0.9360366121533472,0.2424834492448202
22,0.9350499263508084,0.2428140882043029
23,0.9254804945867996,0.2431447271637855
24,0.9186875416248615,0.2434753661232682
25,0.9111638845825052,0.2438060050827508
26,0.9155935453826028,0.2441366440422335
27,0.926692824890897,0.2444672830017161
28,0.9357197408017028,0.2447979219611988
29,0.9375151752782108,0.2451285609206814
30,0.9393837416417816,0.2454591998801641
31,0.9414740449836588,0.2457898388396467
32,0.9447211925562998,0.2461204777991294
33,0.9486468540292576,0.2464511167586121
34,0.94907308781212,0.2467817557180947
35,0.9505293570523414,0.2471123946775774
36,0.952946436758332,0.24744303363706
37,0.9528346231320785,0.2477736725965426
38,0.9515748410942002,0.2481043115560253
39,0.9499313717393464,0.2484349505155079
40,0.9510228471521576,0.2487655894749906
41,0.9554742955514608,0.2490962284344733
42,0.9574154925256432,0.2494268673939559
43,0.9582531149592256,0.2497575063534386
44,0.959664079397108,0.2500881453129212
45,0.9612819183897556,0.2504187842724039
46,0.962401394952821,0.2507494232318865
47,0.9615186308380788,0.2510800621913692
48,0.9613665960166308,0.2514107011508518
49,0.9628256014365704,0.2517413401103345
50,0.9638102676597328,0.2520719790698171
51,0.9642137678563149,0.2524026180292998
52,0.9645236665715872,0.2527332569887824
53,0.9673401646878566,0.2530638959482651
54,0.9660759506747512,0.2533945349077477
55,0.9649024955211334,0.2537251738672304
56,0.9637348849000884,0.2540558128267131
57,0.962554100203882,0.2543864517861957
58,0.9617069879867268,0.2547170907456784
59,0.9616443997677936,0.255047729705161
60,0.9626690410250592,0.2553783686646436
61,0.9716757318880715,0.2557090076241263
62,0.9707827821185168,0.2560396465836089
63,0.9702769796725664,0.2563702855430916
64,0.9648030361341888,0.2567009245025742
65,0.9586990001747234,0.2570315634620569
66,0.9525587176167774,0.2573622024215395
67,0.9215531539594574,0.2576928413810222
68,0.8997280247323192,0.2580234803405049
69,0.8908245292083966,0.2583541192999875
70,0.8906261982832885,0.2586847582594702
71,0.8987952919992107,0.2590153972189528
72,0.924177281887696,0.2593460361784355
73,0.9451922302816556,0.2596766751379181
74,0.959820714664095,0.2600073140974007
75,0.9650714847232932,0.2603379530568834
76,0.9696107591196412,0.260668592016366
77,0.9735159270135132,0.2609992309758487
78,0.9730857383555798,0.2613298699353313
79,0.9737196884075144,0.261660508894814
80,0.9752557685659012,0.2619911478542966
81,0.97673648062107,0.2623217868137793
82,0.9782461132192768,0.262652425773262
83,0.979536041007154,0.2629830647327446
84,0.9801263665154272,0.2633137036922273
85,0.9809160487702964,0.2636443426517099
86,0.9818570039105649,0.2639749816111926
87,0.982896293027552,0.2643056205706752
88,0.9839359099027254,0.2646362595301579
89,0.9845226727920434,0.2649668984896405
90,0.9850113620566756,0.2652975374491232
91,0.9852694255716988,0.2656281764086058
92,0.985892971510842,0.2659588153680885
93,0.986092722879335,0.2662894543275711
94,0.9864508622605302,0.2666200932870537
95,0.987143980219854,0.2669507322465364
96,0.987379995370909,0.2672813712060191
97,0.98684867290626,0.2676120101655017
98,0.9864553844329972,0.2679426491249844
99,0.985423391716569,0.268273288084467
100,0.9852044014807768,0.2686039270439497
101,0.9851151371041188,0.2689345660034323
102,0.9849365210322796,0.269265204962915
103,0.984694957597539,0.2695958439223976
104,0.9846962293763936,0.2699264828818803
105,0.9846232681448676,0.2702571218413629
106,0.9842841248478176,0.2705877608008456
107,0.9835905895926086,0.2709183997603283
108,0.9823781765435472,0.2712490387198109
109,0.9823162436198078,0.2715796776792936
110,0.9793152343058172,0.2719103166387762
111,0.9742879718099862,0.2722409555982588
112,0.9687812869974224,0.2725715945577415
113,0.9638075613372868,0.2729022335172241
114,0.9524922166584732,0.2732328724767068
115,0.9379783910148158,0.2735635114361894
116,0.922198608668542,0.2738941503956721
117,0.904302779059058,0.2742247893551547
118,0.9000399852190785,0.2745554283146374
119,0.901622438701662,0.27488606727412
120,0.9068396144631448,0.2752167062336027
121,0.9085657234782354,0.2755473451930854
122,0.9050243249813348,0.275877984152568
123,0.9030544441262984,0.2762086231120507
124,0.8873889413416598,0.2765392620715333
125,0.8954899201712702,0.276869901031016
126,0.8832453386411286,0.2772005399904986
127,0.8678545043306055,0.2775311789499812
128,0.8752737440713064,0.2778618179094639
129,0.90141619872527,0.2781924568689465
130,0.930345202454172,0.2785230958284292
131,0.9581599574549188,0.2788537347879118
132,0.9667195882090958,0.2791843737473945
133,0.9669086272242416,0.2795150127068772
134,0.9675488470210613,0.2798456516663598
135,0.96967962157918,0.2801762906258425
136,0.97166369270013,0.2805069295853251
137,0.9741977098578238,0.2808375685448078
138,0.977400896625666,0.2811682075042904
139,0.9798466448762404,0.2814988464637731
140,0.981592198614859,0.2818294854232557
141,0.9825594154058576,0.2821601243827384
142,0.984619207012867,0.282490763342221
143,0.9863027383080556,0.2828214023017037
144,0.9874691632458578,0.2831520412611863
145,0.9882402413775132,0.283482680220669
146,0.9882745591454484,0.2838133191801516
147,0.988473376735056,0.2841439581396343
148,0.9885389865647132,0.2844745970991169
149,0.9888563427322896,0.2848052360585996
150,0.9891537262793896,0.2851358750180822
151,0.9888763115604948,0.2854665139775649
152,0.9882138915245144,0.2857971529370475
153,0.9884982237965296,0.2861277918965302
154,0.9885333635168672,0.2864584308560128
155,0.9881097181472948,0.2867890698154955
156,0.9881459313941872,0.2871197087749781
157,0.98834665919988,0.2874503477344608
158,0.9880345476530638,0.2877809866939435
159,0.9885370340661016,0.2881116256534261
160,0.9889004988104346,0.2884422646129088
161,0.9886122071948285,0.2887729035723914
162,0.9877946486533868,0.2891035425318741
163,0.9872175102652336,0.2894341814913567
164,0.9868732750294452,0.2897648204508393
165,0.9862986998507024,0.290095459410322
166,0.9856066503781644,0.2904260983698046
167,0.9847746345738838,0.2907567373292873
168,0.9841794410303693,0.2910873762887699
169,0.9834539006501984,0.2914180152482526
170,0.9815241970730352,0.2917486542077352
171,0.9783789142449978,0.2920792931672179
172,0.976292386842622,0.2924099321267006
173,0.9724165537101916,0.2927405710861832
174,0.9681471296953033,0.2930712100456659
175,0.9634152470441064,0.2934018490051485
176,0.9576922989779552,0.2937324879646312
177,0.953414985806138,0.2940631269241138
178,0.9527874614892482,0.2943937658835964
179,0.9501066348062832,0.2947244048430791
180,0.9482542956621126,0.2950550438025617
181,0.9427610308271585,0.2953856827620444
182,0.9307142688365492,0.295716321721527
183,0.9178006562458102,0.2960469606810097
184,0.9044699974558876,0.2963775996404924
185,0.8930057606586683,0.296708238599975
186,0.8836637592176458,0.2970388775594577
187,0.872816503616777,0.2973695165189403
188,0.8749394137919384,0.297700155478423
189,0.8780647484868565,0.2980307944379056
190,0.8796505925928817,0.2983614333973883
191,0.8885848538880464,0.2986920723568709
192,0.8956571380117024,0.2990227113163536
193,0.9040727113889352,0.2993533502758362
194,0.9048751513149278,0.2996839892353189
195,0.8966174476857282,0.3000146281948015
196,0.8895968860088294,0.3003452671542842
197,0.883409787638096,0.3006759061137668
198,0.8714339929430365,0.3010065450732495
199,0.8545517501647298,0.3013371840327321
200,0.8550956694002322,0.3016678229922148
201,0.867642616195843,0.3019984619516974
202,0.8971736976500949,0.3023291009111801
203,0.9208991545358,0.3026597398706627
204,0.923692917465414,0.3029903788301454
205,0.9209443118442742,0.303321017789628
206,0.920069222469316,0.3036516567491107
207,0.919149117869146,0.3039822957085933
208,0.919522185031172,0.304312934668076
209,0.9266622375916764,0.3046435736275587
210,0.9308652520287204,0.3049742125870413
211,0.9368865872109,0.305304851546524
212,0.9412799772743446,0.3056354905060066
213,0.943866607135086,0.3059661294654893
214,0.9443154004173936,0.3062967684249719
215,0.9443796992338178,0.3066274073844546
216,0.9434026140169774,0.3069580463439372
217,0.9424380605173712,0.3072886853034198
218,0.9434853843446682,0.3076193242629025
219,0.9459897269201256,0.3079499632223851
220,0.9480778415894228,0.3082806021818678
221,0.9494970877640792,0.3086112411413504
222,0.95290084638614,0.3089418801008331
223,0.9560573806173508,0.3092725190603158
224,0.9579281586086024,0.3096031580197984
225,0.9590825735269172,0.3099337969792811
226,0.9601072943827256,0.3102644359387637
227,0.9612701742713587,0.3105950748982464
228,0.9635501702027373,0.310925713857729
229,0.964744596957826,0.3112563528172116
230,0.9648303022344894,0.3115869917766943
231,0.9646986615929708,0.3119176307361769
232,0.9644705175500304,0.3122482696956596
233,0.9637469145176062,0.3125789086551422
234,0.9636700928687008,0.3129095476146249
235,0.9635098809699492,0.3132401865741075
236,0.965548906684192,0.3135708255335902
237,0.9694161871769796,0.3139014644930729
238,0.9720035128733138,0.3142321034525555
239,0.974143041168179,0.3145627424120382
240,0.9757931310951724,0.3148933813715208
241,0.9774612324084068,0.3152240203310035
242,0.9795993351156832,0.3155546592904861
243,0.9786482298133482,0.3158852982499688
244,0.9784888610620724,0.3162159372094514
245,0.979359864306348,0.3165465761689341
246,0.9809920759992828,0.3168772151284167
247,0.9819536186134868,0.3172078540878994
248,0.982697475302055,0.317538493047382
249,0.9840273040959798,0.3178691320068647
250,0.9844641478022712,0.3181997709663473
251,0.9866792190009248,0.31853040992583
252,0.9890274823320404,0.3188610488853126
253,0.9894589515954448,0.3191916878447953
254,0.9886914758407452,0.3195223268042779
255,0.988616419460313,0.3198529657637606
256,0.987861709896824,0.3201836047232432
257,0.9880990351983588,0.3205142436827259
258,0.9879596603216062,0.3208448826422085
259,0.9877246597377716,0.3211755216016912
260,0.9875054575050046,0.3215061605611738
261,0.9874051003229852,0.3218367995206565
262,0.9861766974675786,0.3221674384801392
263,0.9855161505914952,0.3224980774396218
264,0.9845228978957956,0.3228287163991045
265,0.9826917250927404,0.3231593553585871
266,0.9812177737776462,0.3234899943180698
267,0.9797514011421518,0.3238206332775524
268,0.9802961915914477,0.324151272237035
269,0.9793273322251956,0.3244819111965177
270,0.9770410553758134,0.3248125501560003
271,0.9741367578587136,0.325143189115483
272,0.970549688615336,0.3254738280749656
273,0.9662550975656752,0.3258044670344483
274,0.9623184084755368,0.326135105993931
275,0.957740558120948,0.3264657449534136
276,0.9541055325219048,0.3267963839128963
277,0.9488996553248648,0.3271270228723789
278,0.9418989589116352,0.3274576618318616
279,0.9198217909210769,0.3277883007913442
280,0.90626409989067,0.3281189397508269
281,0.8953051679995832,0.3284495787103095
282,0.9029140783902836,0.3287802176697921
283,0.9109272292131598,0.3291108566292748
284,0.9111448626404076,0.3294414955887574
285,0.9157612081492276,0.3297721345482401
286,0.9202386908175056,0.3301027735077227
287,0.927582403769394,0.3304334124672054
288,0.9390656245544224,0.3307640514266881
289,0.9446668050678118,0.3310946903861707
290,0.9605831308195316,0.3314253293456534
291,0.9719857496870056,0.331755968305136
292,0.9783279572571136,0.3320866072646187
293,0.9799584554336582,0.3324172462241013
294,0.9831747752095532,0.332747885183584
295,0.9864652531006493,0.3330785241430666
296,0.9883819336582452,0.3334091631025493
297,0.98997142941032,0.3337398020620319
298,0.991008560923632,0.3340704410215146
299,0.9919452103759958,0.3344010799809972
300,0.9928774435356652,0.3347317189404799
301,0.9937251963652888,0.3350623578999625
302,0.9944451191615848,0.3353929968594452
303,0.9950356801133908,0.3357236358189278
304,0.995581181971292,0.3360542747784105
305,0.9960909971044172,0.3363849137378931
306,0.9962739485958634,0.3367155526973758
307,0.9965286854540472,0.3370461916568584
308,0.9968594747563624,0.3373768306163411
309,0.9972725992083032,0.3377074695758237
310,0.9974772629727944,0.3380381085353064
311,0.997615352739097,0.338368747494789
312,0.9975127905217568,0.3386993864542717
313,0.9975930031075771,0.3390300254137544
314,0.9976424203105694,0.339360664373237
315,0.9977509007878664,0.3396913033327197
316,0.997791202100558,0.3400219422922023
317,0.997827729118091,0.340352581251685
318,0.9976235236745272,0.3406832202111676
319,0.9976462786245792,0.3410138591706503
320,0.9976150880811352,0.3413444981301329
321,0.9976372139558226,0.3416751370896155
322,0.9976308071175946,0.3420057760490982
323,0.9975183765034036,0.3423364150085808
324,0.9975105405244288,0.3426670539680635
325,0.997510334202348,0.3429976929275461
326,0.9974549034533056,0.3433283318870288
327,0.99767815258278,0.3436589708465115
328,0.9979452439974852,0.3439896098059941
329,0.998066684058225,0.3443202487654768
330,0.9979966096616156,0.3446508877249594
331,0.9978761347928348,0.3449815266844421
332,0.9977360164616128,0.3453121656439247
333,0.9971104100516972,0.3456428046034073
334,0.9966784149148776,0.34597344356289
335,0.9956047733215736,0.3463040825223726
336,0.9943498137842331,0.3466347214818553
337,0.9936516725804552,0.3469653604413379
338,0.9930489898761392,0.3472959994008207
339,0.992308568351684,0.3476266383603033
340,0.9918241115336022,0.3479572773197859
341,0.9907456957106946,0.3482879162792686
342,0.9893949328842588,0.3486185552387512
343,0.9873933186322904,0.3489491941982339
344,0.9158887084976878,0.3492798331577165
345,0.9095318633901636,0.3496104721171992
346,0.9009956048097142,0.3499411110766818
347,0.8908831659244096,0.3502717500361645
348,0.8801975191181359,0.3506023889956471
349,0.8693326472479952,0.3509330279551298
350,0.8575954434447235,0.3512636669146124
351,0.8475702803959293,0.3515943058740951
352,0.8391205096192494,0.3519249448335777
353,0.8307861980048273,0.3522555837930604
354,0.8223304471749413,0.352586222752543
355,0.8149944523218441,0.3529168617120257
356,0.8098323705225694,0.3532475006715083
357,0.8092575654895184,0.353578139630991
358,0.8114405269121073,0.3539087785904736
359,0.8158701294215889,0.3542394175499563
360,0.814602678492218,0.3545700565094389
361,0.8119709039543842,0.3549006954689216
362,0.8106375223360431,0.3552313344284042
363,0.8099238586918287,0.3555619733878869
364,0.8104820703374507,0.3558926123473696
365,0.8110290308688421,0.3562232513068522
366,0.8113245778158649,0.3565538902663349
367,0.8144809397630696,0.3568845292258175
368,0.8157186040967264,0.3572151681853002
369,0.8144401623650926,0.3575458071447828
370,0.8135064802476988,0.3578764461042655
371,0.8135451063949861,0.3582070850637481
372,0.8103125268432221,0.3585377240232308
373,0.8072744051559572,0.3588683629827134
374,0.8052498186013801,0.359199001942196
375,0.8040505016650301,0.3595296409016787
376,0.8029481963603552,0.3598602798611613
377,0.7948948778085245,0.360190918820644
378,0.7951836449365987,0.3605215577801267
379,0.7943973574626163,0.3608521967396093
380,0.7967971906972713,0.361182835699092
381,0.7969484258849876,0.3615134746585746
382,0.7971351676599544,0.3618441136180573
383,0.7915516710367587,0.3621747525775399
384,0.7757800503593674,0.3625053915370225
385,0.7551444094866483,0.3628360304965052
386,0.7262173560456409,0.3631666694559878
387,0.6878559988599029,0.3634973084154705
388,0.6276428675643094,0.3638279473749531
389,0.5317301214325554,0.3641585863344359
390,0.3113487074260779,0.3644892252939185
391,0.8236540766322661,0.3648198642534012
392,0.7980539155887006,0.3651505032128838
393,0.8066731155861143,0.3654811421723664
394,0.8351359929044403,0.3658117811318491
395,0.8780004139217553,0.3661424200913317
396,0.906163682345964,0.3664730590508144
397,0.9258211737207712,0.366803698010297
398,0.9372671778693858,0.3671343369697797
399,0.944500590553074,0.3674649759292623
400,0.950692220181555,0.367795614888745
401,0.953903098052996,0.3681262538482276
402,0.957360975434464,0.3684568928077103
403,0.9615803741578822,0.3687875317671929
404,0.9645596935834424,0.3691181707266756
405,0.9676968847103892,0.3694488096861582
406,0.968458644000731,0.3697794486456409
407,0.9656513066682472,0.3701100876051235
408,0.9666889752883916,0.3704407265646062
409,0.9664987244916384,0.3707713655240888
410,0.9647953813566054,0.3711020044835715
411,0.9649656053086308,0.3714326434430541
412,0.965241006264438,0.3717632824025368
413,0.965137761677758,0.3720939213620194
414,0.965366979883674,0.3724245603215021
415,0.9659869492740326,0.3727551992809848
416,0.9656375961267774,0.3730858382404674
417,0.9651786760740791,0.3734164771999501
418,0.9648149852631414,0.3737471161594327
419,0.9638548707175648,0.3740777551189154
420,0.9630168454208398,0.374408394078398
421,0.9623294816090772,0.3747390330378807
422,0.9617891430779302,0.3750696719973633
423,0.9614402993588078,0.375400310956846
424,0.9687010456248016,0.3757309499163286
425,0.9657894191125802,0.3760615888758113
426,0.9621064269725268,0.3763922278352939
427,0.959820128346243,0.3767228667947765
428,0.958208524871584,0.3770535057542592
429,0.9572530295394408,0.3773841447137419
430,0.95662843022531,0.3777147836732245
431,0.9580679596282954,0.3780454226327072
432,0.9578313735353255,0.3783760615921898
