,ac1,k
0,0.9948173661887147,0.2338466892213667
1,0.9946826891188032,0.2342933566156044
2,0.9935392895414852,0.234740024009842
3,0.9924769689709876,0.2351866914040797
4,0.9905100447030132,0.2356333587983173
5,0.9890990159119692,0.2360800261925549
6,0.987256134802,0.2365266935867926
7,0.985961471860811,0.2369733609810302
8,0.9833266670808454,0.2374200283752678
9,0.9792242483368748,0.2378666957695055
10,0.9734177170102633,0.2383133631637431
11,0.968862424759106,0.2387600305579807
12,0.9640797670888804,0.2392066979522184
13,0.9611763814895712,0.239653365346456
14,0.9584529627715682,0.2401000327406937
15,0.9529202669727992,0.2405467001349313
16,0.9497140255627954,0.2409933675291689
17,0.9490219666568502,0.2414400349234066
18,0.9500026828666484,0.2418867023176442
19,0.9508815187853876,0.2423333697118819
20,0.95025568733405,0.2427800371061195
21,0.9508061946364234,0.2432267045003571
22,0.946279735308844,0.2436733718945948
23,0.9351687778648404,0.2441200392888324
24,0.9242868673657222,0.24456670668307
25,0.912144874029478,0.2450133740773077
26,0.908364390975242,0.2454600414715453
27,0.9117270476228428,0.245906708865783
28,0.9113639178423376,0.2463533762600206
29,0.9135313179477548,0.2468000436542582
30,0.8879894892075508,0.2472467110484959
31,0.8828432781969496,0.2476933784427335
32,0.8774427781861235,0.2481400458369712
33,0.8762411272973025,0.2485867132312088
34,0.8484263269582999,0.2490333806254464
35,0.8079530836433211,0.2494800480196841
36,0.7720571508696923,0.2499267154139217
37,0.7583991659781366,0.2503733828081593
38,0.7414676400997361,0.250820050202397
39,0.732015241337984,0.2512667175966346
40,0.7621875220568108,0.2517133849908722
41,0.819407543347727,0.2521600523851099
42,0.8585776892043243,0.2526067197793475
43,0.8933583077840495,0.2530533871735852
44,0.9222356495760364,0.2535000545678228
45,0.9241305764239588,0.2539467219620605
46,0.928300698890274,0.2543933893562981
47,0.9336806264803104,0.2548400567505358
48,0.9395627213983136,0.2552867241447734
49,0.9454446383578934,0.255733391539011
50,0.9509469447497082,0.2561800589332487
51,0.9517558761448168,0.2566267263274863
52,0.9524785942684696,0.2570733937217239
53,0.9577677119348148,0.2575200611159616
54,0.955844602971693,0.2579667285101992
55,0.9538830077823536,0.2584133959044368
56,0.952070639882041,0.2588600632986745
57,0.950564358233144,0.2593067306929121
58,0.9510717617460706,0.2597533980871497
59,0.9511176216374864,0.2602000654813874
60,0.950997434793946,0.260646732875625
61,0.965289723015666,0.2610934002698626
62,0.963973212039607,0.2615400676641003
63,0.9605685131244672,0.2619867350583379
64,0.9511268560671988,0.2624334024525756
65,0.9397939464521294,0.2628800698468132
66,0.9289016418090346,0.2633267372410509
67,0.9151916745236872,0.2637734046352885
68,0.8973161218085907,0.2642200720295261
69,0.8734810007054133,0.2646667394237638
70,0.843343683193491,0.2651134068180014
71,0.8038185343760449,0.265560074212239
72,0.7656196554707189,0.2660067416064767
73,0.7503815467206126,0.2664534090007143
74,0.7697354268923597,0.2669000763949519
75,0.8053576401626835,0.2673467437891896
76,0.8601148727371546,0.2677934111834272
77,0.8853080689297852,0.2682400785776649
78,0.9049959169095856,0.2686867459719025
79,0.9109886039048724,0.2691334133661401
80,0.9051203458493003,0.2695800807603778
81,0.9059583908665916,0.2700267481546154
82,0.9125780823269268,0.270473415548853
83,0.8502056844351434,0.2709200829430907
84,0.8393589253188067,0.2713667503373284
85,0.8592548049311023,0.271813417731566
86,0.8830772657760476,0.2722600851258036
87,0.9150066904765808,0.2727067525200413
88,0.9449737005248092,0.2731534199142789
89,0.9606777187711673,0.2736000873085165
90,0.9698643011594072,0.2740467547027542
91,0.9732747917852864,0.2744934220969918
92,0.9764659072923088,0.2749400894912294
93,0.9792032679173772,0.2753867568854671
94,0.9775509820715904,0.2758334242797047
95,0.9787318358228024,0.2762800916739423
96,0.9800026537280212,0.27672675906818
97,0.9805981258340878,0.2771734264624176
98,0.9812332959132316,0.2776200938566553
99,0.9818731310717512,0.2780667612508929
100,0.9817501186754198,0.2785134286451305
101,0.9817946708525968,0.2789600960393682
102,0.9820892441285872,0.2794067634336058
103,0.9822029947118948,0.2798534308278435
104,0.9826293600689168,0.2803000982220811
105,0.9830953443863256,0.2807467656163187
106,0.9834771383843822,0.2811934330105564
107,0.9821897388268608,0.281640100404794
108,0.9810414175362266,0.2820867677990316
109,0.981587238199892,0.2825334351932693
110,0.9783700225146666,0.2829801025875069
111,0.9733878098805768,0.2834267699817445
112,0.9674920954152496,0.2838734373759822
113,0.9635978583435982,0.2843201047702198
114,0.943013913722148,0.2847667721644575
115,0.9037010197448084,0.2852134395586951
116,0.8556822639890632,0.2856601069529327
117,0.7852432842204847,0.2861067743471704
118,0.7442265207752272,0.286553441741408
119,0.7426007041414007,0.2870001091356456
120,0.7641334784541687,0.2874467765298833
121,0.7942995846258883,0.287893443924121
122,0.8125561004497741,0.2883401113183585
123,0.8254507880226006,0.2887867787125962
124,0.841769807105022,0.2892334461068339
125,0.8761175930125223,0.2896801135010715
126,0.8804142899037715,0.2901267808953091
127,0.8671713976456469,0.2905734482895468
128,0.8556058261716892,0.2910201156837844
129,0.8375063736706413,0.291466783078022
130,0.8280308803768571,0.2919134504722597
131,0.8576021786601704,0.2923601178664973
132,0.8706956838319002,0.292806785260735
133,0.8763833830858562,0.2932534526549726
134,0.8804491070557051,0.2937001200492102
135,0.8832694109146857,0.2941467874434479
136,0.8851897236106672,0.2945934548376855
137,0.8768090157519843,0.2950401222319231
138,0.8675306068860343,0.2954867896261608
139,0.8592025469787483,0.2959334570203984
140,0.8137956177681518,0.296380124414636
141,0.8034482599119974,0.2968267918088737
142,0.7760548514402883,0.2972734592031113
143,0.7699668874159444,0.297720126597349
144,0.808196999610221,0.2981667939915866
145,0.856582649198621,0.2986134613858242
146,0.9250226088837616,0.2990601287800619
147,0.956540519496435,0.2995067961742995
148,0.9637960085094134,0.2999534635685372
149,0.9619992793546932,0.3004001309627748
150,0.9617285811662932,0.3008467983570124
151,0.9637876608095964,0.3012934657512501
152,0.9663377235134214,0.3017401331454877
