,ac1,k
0,0.994144804810938,0.2321912077964145
1,0.994462773955388,0.2326266080748579
2,0.9939901153135008,0.2330620083533013
3,0.9934861357827632,0.2334974086317447
4,0.992284935179203,0.233932808910188
5,0.9907094408887394,0.2343682091886314
6,0.988474733345418,0.2348036094670748
7,0.9857069793084532,0.2352390097455182
8,0.9815215028023302,0.2356744100239615
9,0.9778036503348636,0.2361098103024049
10,0.9728687170305624,0.2365452105808483
11,0.966409262415536,0.2369806108592917
12,0.9568993559023988,0.237416011137735
13,0.9498992829791472,0.2378514114161784
14,0.9460426522555168,0.2382868116946218
15,0.9384622107747128,0.2387222119730652
16,0.9347289940690308,0.2391576122515086
17,0.935620666219563,0.2395930125299519
18,0.9390355331063672,0.2400284128083953
19,0.9428853034441664,0.2404638130868387
20,0.945173968320516,0.2408992133652821
21,0.9477055160840726,0.2413346136437255
22,0.9506927784210832,0.2417700139221688
23,0.942068254300192,0.2422054142006122
24,0.9332478762949192,0.2426408144790556
25,0.9126729560290052,0.243076214757499
26,0.9076911530239732,0.2435116150359423
27,0.9094227652084604,0.2439470153143857
28,0.9064163062414836,0.2443824155928291
29,0.90563829076112,0.2448178158712725
30,0.9054883757217396,0.2452532161497158
31,0.9050760141401678,0.2456886164281592
32,0.9078519416013556,0.2461240167066026
33,0.8793705417133881,0.246559416985046
34,0.8536432690338258,0.2469948172634893
35,0.8009695598993712,0.2474302175419327
36,0.8041904576415012,0.2478656178203761
37,0.7781635126676038,0.2483010180988195
38,0.7514808092760376,0.2487364183772629
39,0.680775301759609,0.2491718186557062
40,0.6847118794893823,0.2496072189341496
41,0.7379489097382759,0.250042619212593
42,0.7627010159291323,0.2504780194910364
43,0.7922059578368266,0.2509134197694798
44,0.825082059462615,0.2513488200479231
45,0.8614568563720958,0.2517842203263665
46,0.8968230647083151,0.2522196206048099
47,0.9234953904165782,0.2526550208832533
48,0.9244805827304662,0.2530904211616966
49,0.9290548193909434,0.25352582144014
50,0.935010829893173,0.2539612217185834
51,0.9409713847043228,0.2543966219970268
52,0.9460076796717516,0.2548320222754702
53,0.9561523938904782,0.2552674225539135
54,0.954072186447622,0.2557028228323569
55,0.952714257802736,0.2561382231108003
