,ac1,k
0,0.994144804810938,0.2318863553040868
1,0.994462773955388,0.2323108679935185
2,0.9939901153135008,0.2327353806829502
3,0.9934861357827632,0.2331598933723818
4,0.992284935179203,0.2335844060618135
5,0.9907094408887394,0.2340089187512452
6,0.988474733345418,0.2344334314406769
7,0.9857069793084532,0.2348579441301085
8,0.9815215028023302,0.2352824568195402
9,0.9778036503348636,0.2357069695089719
10,0.9728687170305624,0.2361314821984036
11,0.966409262415536,0.2365559948878353
12,0.9568993559023988,0.2369805075772669
13,0.9498992829791472,0.2374050202666986
14,0.9460426522555168,0.2378295329561303
15,0.9384622107747128,0.238254045645562
16,0.9347289940690308,0.2386785583349936
17,0.935620666219563,0.2391030710244253
18,0.9390355331063672,0.239527583713857
19,0.9428853034441664,0.2399520964032886
20,0.945173968320516,0.2403766090927203
21,0.9477055160840726,0.240801121782152
22,0.9506927784210832,0.2412256344715836
23,0.942068254300192,0.2416501471610153
24,0.9332478762949192,0.242074659850447
25,0.9126729560290052,0.2424991725398787
26,0.9076911530239732,0.2429236852293104
27,0.9094227652084604,0.243348197918742
28,0.9064163062414836,0.2437727106081737
29,0.90563829076112,0.2441972232976054
30,0.9054883757217396,0.2446217359870371
31,0.9050760141401678,0.2450462486764687
32,0.9078519416013556,0.2454707613659004
33,0.8793705417133881,0.2458952740553321
34,0.8536432690338258,0.2463197867447638
35,0.8009695598993712,0.2467442994341954
36,0.8041904576415012,0.2471688121236271
37,0.7781635126676038,0.2475933248130588
38,0.7514808092760376,0.2480178375024904
39,0.680775301759609,0.2484423501919221
40,0.6847118794893823,0.2488668628813538
41,0.7379489097382759,0.2492913755707855
42,0.7627010159291323,0.2497158882602171
43,0.7922059578368266,0.2501404009496488
44,0.825082059462615,0.2505649136390805
45,0.8614568563720958,0.2509894263285122
46,0.8968230647083151,0.2514139390179438
47,0.9234953904165782,0.2518384517073755
48,0.9244805827304662,0.2522629643968072
49,0.9290548193909434,0.2526874770862389
50,0.935010829893173,0.2531119897756705
51,0.9409713847043228,0.2535365024651022
52,0.9460076796717516,0.2539610151545339
53,0.9561523938904782,0.2543855278439655
54,0.954072186447622,0.2548100405333973
55,0.952714257802736,0.2552345532228289
56,0.9517182754023378,0.2556590659122606
57,0.9506077482942136,0.2560835786016923
58,0.9496483707420726,0.2565080912911239
59,0.9488384210436108,0.2569326039805556
60,0.9483883209747273,0.2573571166699873
61,0.96465100622823,0.2577816293594189
62,0.9633618842512348,0.2582061420488507
63,0.9621524672956984,0.2586306547382823
64,0.9549300654274512,0.259055167427714
65,0.9445454045450572,0.2594796801171457
66,0.9274521885607496,0.2599041928065773
67,0.9036717615735173,0.260328705496009
68,0.8835262618040429,0.2607532181854407
