,ac1,k
0,0.9946663732468632,0.2348071659553113
1,0.9946026336206472,0.2351362140876516
2,0.9941716872599756,0.2354652622199918
3,0.9936316985336218,0.2357943103523321
4,0.9928599701002936,0.2361233584846723
5,0.9922294390560336,0.2364524066170126
6,0.9910744557707356,0.2367814547493528
7,0.9901216592309956,0.2371105028816931
8,0.9876270541112664,0.2374395510140333
9,0.9853925643104328,0.2377685991463736
10,0.9825830756409591,0.2380976472787138
11,0.9792299008236758,0.2384266954110541
12,0.9755408416144032,0.2387557435433943
13,0.9726505859604958,0.2390847916757346
14,0.9697493041715513,0.2394138398080749
15,0.9650247322980412,0.2397428879404151
16,0.9544160483438896,0.2400719360727554
17,0.9496753487657048,0.2404009842050956
18,0.9460502830801272,0.2407300323374359
19,0.9442641700993132,0.2410590804697761
20,0.9399808002205222,0.2413881286021164
21,0.9383342500878646,0.2417171767344566
22,0.9319662273877034,0.2420462248667969
23,0.9204596071461412,0.2423752729991371
24,0.9105495471848792,0.2427043211314774
25,0.9004119381174465,0.2430333692638176
26,0.9006447977225143,0.2433624173961579
27,0.9069238285947696,0.2436914655284981
28,0.9132355680608488,0.2440205136608384
29,0.9229265128412868,0.2443495617931786
30,0.933241073092078,0.2446786099255189
31,0.9344861610570432,0.2450076580578591
32,0.9366538137519848,0.2453367061901994
33,0.940248675081776,0.2456657543225396
34,0.9400660472763998,0.2459948024548799
35,0.9434300504949068,0.2463238505872201
36,0.94966895274615,0.2466528987195604
37,0.9497252296230072,0.2469819468519007
38,0.9490298480143338,0.2473109949842409
39,0.948131049389632,0.2476400431165812
40,0.9498273858825764,0.2479690912489214
41,0.9544434116711312,0.2482981393812617
42,0.9549700743888409,0.2486271875136019
43,0.9551974671383184,0.2489562356459422
44,0.9576555085282492,0.2492852837782824
45,0.95878539054523,0.2496143319106227
46,0.9594756635087284,0.2499433800429629
47,0.9608826023622468,0.2502724281753032
48,0.9619186303322764,0.2506014763076434
49,0.9612617663140214,0.2509305244399837
50,0.9611263313407936,0.2512595725723239
51,0.9622221227373676,0.2515886207046642
52,0.962789790905854,0.2519176688370045
53,0.9657250716566405,0.2522467169693447
54,0.9645994102248954,0.252575765101685
55,0.9635239063487184,0.2529048132340252
56,0.9625522989991758,0.2532338613663655
57,0.9616784791094134,0.2535629094987057
58,0.9609172322475058,0.253891957631046
59,0.9602049704412022,0.2542210057633862
60,0.9598447626222668,0.2545500538957265
61,0.9687833534479668,0.2548791020280667
62,0.96823927463095,0.255208150160407
63,0.9682428009794772,0.2555371982927472
64,0.9637557262864724,0.2558662464250875
65,0.9593494987975068,0.2561952945574277
66,0.951256286469618,0.256524342689768
67,0.9455429523944208,0.2568533908221083
68,0.9380158410473184,0.2571824389544485
69,0.8949343645663482,0.2575114870867888
70,0.8699261576726445,0.257840535219129
71,0.865381380557968,0.2581695833514693
72,0.8779049185162697,0.2584986314838095
73,0.9017628220474604,0.2588276796161498
74,0.930782094335622,0.25915672774849
75,0.9496963131600228,0.2594857758808302
76,0.962539627081934,0.2598148240131705
77,0.966528299300071,0.2601438721455107
78,0.9706547636351328,0.260472920277851
79,0.9742960180617336,0.2608019684101913
80,0.9734104150533396,0.2611310165425315
81,0.9741586324278606,0.2614600646748718
82,0.9757215700400164,0.261789112807212
83,0.977069061460946,0.2621181609395523
84,0.9783206043842092,0.2624472090718925
85,0.9795451160159828,0.2627762572042328
86,0.9801334351693184,0.263105305336573
87,0.98123271974165,0.2634343534689133
88,0.982562417029057,0.2637634016012535
89,0.9833163939339712,0.2640924497335938
90,0.983870871835702,0.264421497865934
91,0.9848004038710492,0.2647505459982743
92,0.9856481826045416,0.2650795941306145
93,0.9853230844212348,0.2654086422629548
94,0.9857569380077522,0.265737690395295
95,0.98661001492596,0.2660667385276353
96,0.9868995412917632,0.2663957866599756
97,0.98680406369502,0.2667248347923158
98,0.9866876210146864,0.2670538829246561
99,0.9861526594356688,0.2673829310569963
100,0.9857090602504912,0.2677119791893366
101,0.984565624455607,0.2680410273216768
102,0.9842766196705804,0.2683700754540171
103,0.9840944998721352,0.2686991235863573
104,0.984106236832302,0.2690281717186976
105,0.9841606164450384,0.2693572198510378
106,0.9840900993815754,0.2696862679833781
107,0.9832372343712809,0.2700153161157184
108,0.9817951903711885,0.2703443642480586
109,0.9817558892007126,0.2706734123803989
110,0.9785254202288006,0.2710024605127391
111,0.9740201845860732,0.2713315086450794
112,0.9685858839741218,0.2716605567774196
113,0.9625007951059892,0.2719896049097599
114,0.9513106885086984,0.2723186530421001
115,0.9366908694443384,0.2726477011744403
