,ac1,k
0,0.993808516490962,0.2321250949621852
1,0.9940845396732814,0.2325741725533772
2,0.9938067544882088,0.2330232501445693
3,0.9931956621406312,0.2334723277357613
4,0.9924284353453768,0.2339214053269533
5,0.9915559444135476,0.2343704829181454
6,0.9889030160949744,0.2348195605093374
7,0.9872289407440058,0.2352686381005295
8,0.9822581722243232,0.2357177156917215
9,0.9770048185882938,0.2361667932829136
10,0.9717327802847284,0.2366158708741056
11,0.9648590463086704,0.2370649484652977
12,0.956704071159358,0.2375140260564897
13,0.9481160491026264,0.2379631036476818
14,0.939545335557764,0.2384121812388738
15,0.9314462096891238,0.2388612588300658
16,0.927254703952846,0.2393103364212579
17,0.9283063277299168,0.2397594140124499
18,0.9337565041192506,0.240208491603642
19,0.9383712819761144,0.240657569194834
20,0.9411092593460076,0.2411066467860261
21,0.9452752742399202,0.2415557243772181
22,0.9490639904376666,0.2420048019684102
23,0.940901167579652,0.2424538795596022
24,0.9327087039778827,0.2429029571507943
25,0.9226729907993472,0.2433520347419863
26,0.9085910397059191,0.2438011123331783
27,0.9101091153972491,0.2442501899243704
28,0.9065117744673732,0.2446992675155624
29,0.9050384189867454,0.2451483451067545
30,0.9041527399291648,0.2455974226979465
31,0.9024864117341488,0.2460465002891386
32,0.9041655215002148,0.2464955778803306
33,0.9106519583526642,0.2469446554715227
34,0.8571940295322052,0.2473937330627147
35,0.8024114898502339,0.2478428106539068
36,0.7879103537974921,0.2482918882450988
37,0.7828162510372226,0.2487409658362908
38,0.7477352160996232,0.2491900434274829
39,0.7166989123033594,0.2496391210186749
40,0.6760281052023872,0.250088198609867
41,0.7228112831895942,0.250537276201059
42,0.7386150505284212,0.2509863537922511
43,0.7623371551547258,0.2514354313834431
44,0.7960394540827272,0.2518845089746351
45,0.8235987367631477,0.2523335865658272
46,0.8618304844532111,0.2527826641570193
47,0.8967188573713702,0.2532317417482113
48,0.9234091294803518,0.2536808193394033
49,0.9254205155509592,0.2541298969305954
50,0.9297274848831106,0.2545789745217874
51,0.9354152403347566,0.2550280521129795
52,0.9409627837758088,0.2554771297041715
53,0.9517669059246824,0.2559262072953636
54,0.9539692762230888,0.2563752848865556
55,0.952118698548438,0.2568243624777476
56,0.951034266452324,0.2572734400689397
57,0.950325910679208,0.2577225176601317
58,0.9496622718265512,0.2581715952513238
59,0.9490500001271284,0.2586206728425158
60,0.9485893384725346,0.2590697504337079
61,0.9636268154387068,0.2595188280248999
62,0.9631157193393424,0.2599679056160919
63,0.963114604512053,0.260416983207284
64,0.9552354056761624,0.2608660607984761
65,0.9425851162403333,0.2613151383896681
66,0.9315813281132346,0.2617642159808601
67,0.9086887517795836,0.2622132935720522
68,0.8771936858491872,0.2626623711632442
69,0.8503184787963195,0.2631114487544363
70,0.823365481256382,0.2635605263456283
71,0.7825614684470785,0.2640096039368204
72,0.746701755580058,0.2644586815280124
73,0.7376811226925094,0.2649077591192045
74,0.7548468311410397,0.2653568367103965
75,0.7706013164649026,0.2658059143015885
76,0.801352203215389,0.2662549918927806
77,0.8032385861071684,0.2667040694839726
78,0.8062790727293128,0.2671531470751647
79,0.825386160926956,0.2676022246663567
80,0.858665620574169,0.2680513022575488
81,0.885159022968692,0.2685003798487408
82,0.9131302016293796,0.2689494574399328
83,0.9198209396576488,0.2693985350311249
84,0.9084609697237273,0.269847612622317
85,0.9000491157352127,0.270296690213509
86,0.8884748902130201,0.270745767804701
87,0.7668974560238817,0.2711948453958931
88,0.7780337775843534,0.2716439229870852
89,0.8394076620102879,0.2720930005782772
90,0.885053073723879,0.2725420781694692
91,0.9271371299439176,0.2729911557606613
92,0.9536267694743268,0.2734402333518533
93,0.9659719342107252,0.2738893109430453
94,0.9744398640342332,0.2743383885342374
95,0.9772608537531924,0.2747874661254295
96,0.9792874786033618,0.2752365437166215
97,0.9814424530711868,0.2756856213078135
98,0.9786664959286148,0.2761346988990056
99,0.9782454080658214,0.2765837764901976
100,0.9788548238017664,0.2770328540813896
101,0.9794607268983718,0.2774819316725817
102,0.98002986348485,0.2779310092637738
103,0.9805337382885724,0.2783800868549658
104,0.9806931157389712,0.2788291644461578
105,0.9811367300481458,0.2792782420373499
106,0.9817347682376544,0.2797273196285419
107,0.9814263961143336,0.280176397219734
108,0.9805328743901665,0.280625474810926
109,0.9814333509867228,0.2810745524021181
110,0.9784320030688,0.2815236299933101
111,0.9721104575475428,0.2819727075845021
112,0.9657691147726006,0.2824217851756942
113,0.9634479541866025,0.2828708627668863
114,0.9459468722703028,0.2833199403580783
115,0.9213046684350532,0.2837690179492703
116,0.8834477891061246,0.2842180955404624
117,0.7999270788516031,0.2846671731316544
118,0.7194747558769345,0.2851162507228465
