,Time,x,u
0,0,-0.0134972224835278,0.18
1,1,-0.0096656387856441,0.1802042987869759
2,2,-0.0153842705671437,0.1805618216641838
3,3,-0.0192248152037702,0.1808682698446478
4,4,-0.0183592466639105,0.1810214939348797
5,5,-0.0210170652254404,0.1813279421153436
6,6,-0.021876041604356,0.1814300915088316
7,7,-0.0217517075140286,0.1816854649925516
8,8,-0.0218635671732819,0.1821451372632475
9,9,-0.0237833293012653,0.1825026601404554
10,10,-0.027108093087098,0.1828091083209193
11,11,-0.0264696387188184,0.1835241540753351
12,12,-0.0272704213992882,0.1835752287720791
13,13,-0.0296043645100218,0.1837284528623111
14,14,-0.0329900585758874,0.183932751649287
15,15,-0.0351267540791227,0.1843413492232389
16,16,-0.0353934610034608,0.1843924239199829
17,17,-0.0308450413833251,0.1846988721004469
18,18,-0.0297057493570691,0.1848520961906788
19,19,-0.0313378823830563,0.1849031708874228
20,20,-0.0331487968352568,0.1852096190678867
21,21,-0.0366885463917316,0.1860268142157906
22,22,-0.0363389034124679,0.1860778889125345
23,23,-0.036420268168909,0.1862821876995105
24,24,-0.0342628526073785,0.1869461587571823
25,25,-0.0330459149119045,0.1870993828474143
26,26,-0.0339841517934324,0.1873547563311342
27,27,-0.0321034556614047,0.1878144286018301
28,28,-0.0305003563041282,0.1880698020855501
29,29,-0.0314354636176313,0.1881208767822941
30,30,-0.0234991581358702,0.1886316237497339
31,31,-0.0232688471886836,0.1888869972334539
32,32,-0.0223446921032805,0.1889380719301979
33,33,-0.0218808405145793,0.1889891466269418
34,34,-0.025401797850723,0.1892955948074058
35,35,-0.0241863785325645,0.1894488188976378
36,36,-0.0231471350020222,0.1895509682911257
37,37,-0.0262074006003947,0.1901127899553096
38,38,-0.0310349575804139,0.1904703128325175
39,39,-0.0293191673076697,0.1910832091934454
40,40,-0.0278729373541471,0.1912875079804213
41,41,-0.0277594734893334,0.1916961055543732
42,42,-0.0299194361102857,0.1918493296446052
43,43,-0.0285052776726582,0.1919514790380932
44,44,-0.027550170265191,0.1920025537348371
45,45,-0.0286005550711716,0.1922068525218131
46,46,-0.031101264922639,0.1929218982762289
47,47,-0.0308562208468152,0.1929729729729729
48,48,-0.0289910925720752,0.1930240476697169
49,49,-0.0284895932361957,0.1930751223664609
50,50,-0.0243350445961031,0.1935347946371568
51,51,-0.0246989104935566,0.1935858693339008
52,52,-0.0226240178665899,0.1936369440306448
53,53,-0.0194916261692747,0.1944541391785486
54,54,-0.0217939059090657,0.1945562885720366
55,55,-0.0149033886817162,0.1948116620557565
56,56,-0.0142435448279931,0.1949138114492445
57,57,-0.0124874695545512,0.1949648861459885
58,58,-0.0135691717845454,0.1950159608427324
59,59,-0.011139563986212,0.1958331559906363
60,60,-0.0062910746872044,0.1965992764417961
61,61,-0.0020843425592099,0.197058948712492
62,62,-0.0007476559391741,0.1972121728027239
63,63,-0.0021508906344029,0.1975186209831879
64,64,0.0002192099123471,0.1984890402213237
65,65,-0.0018018701554411,0.1985401149180676
66,66,-0.0032598424694846,0.1987444137050436
67,67,-0.0012431350570705,0.1991530112789955
68,68,-0.001693305873744,0.1994594594594594
69,69,0.0016065439279045,0.1997659076399233
70,70,0.001468642815674,0.1998680570334113
71,71,0.0015804934517976,0.1999191317301553
72,72,0.0002322235517309,0.1999702064268993
73,73,0.0030299246609313,0.2001745052138752
74,74,0.0085420527445525,0.2003788040008512
75,75,0.010054621890345,0.2006341774845711
76,76,0.007926513959059,0.2008895509682911
77,77,0.0093496698091765,0.2009917003617791
78,78,0.0080051131833807,0.201247073845499
79,79,0.0094264879405142,0.2015535220259629
80,80,0.0073600651214472,0.2023707171738667
81,81,0.0078317186187303,0.2024728665673547
82,82,0.0085866779334525,0.2027282400510747
83,83,0.0076555394542118,0.2030857629282826
84,84,0.007575233004612,0.2031368376250266
85,85,0.0072708786854242,0.2031879123217705
86,86,0.0071798194255075,0.2034432858054905
87,87,0.0037706713287566,0.2040561821664183
88,88,0.0033475083311816,0.2041072568631623
89,89,-0.0016213706321262,0.2047712279208342
90,90,-0.0012806683757357,0.2050776761012981
91,91,-0.001683540876023,0.20548627367525
92,92,0.0027378863849293,0.2058948712492019
93,93,0.0038411826980076,0.2065588423068738
94,94,0.0059906383830434,0.2067120663971057
95,95,0.0078480224817116,0.2068142157905937
96,96,0.0060411210755887,0.2068652904873377
97,97,0.001804859198721,0.2070185145775697
98,98,0.002671394621936,0.2070695892743136
99,99,0.0011452171288079,0.2071717386678016
100,100,0.0008164260603356,0.2072228133645456
101,101,0.0013167664392494,0.2072738880612896
102,102,-0.0044304618081901,0.2078357097254735
103,103,-0.0020487839714942,0.2078867844222174
104,104,-0.0035504153020876,0.2081932326026814
105,105,-0.0055140988166646,0.2083464566929133
106,106,-0.0045888716631457,0.2084996807831453
107,107,-0.0058060106479777,0.2085507554798893
108,108,-0.0048963598604476,0.2086018301766333
109,109,-0.0051836586269801,0.2087550542668652
110,110,-0.0075490131999614,0.2090104277505852
111,111,-0.0087730347730072,0.2093679506277931
112,112,-0.0109156574978417,0.2095211747180251
113,113,-0.007913786960034,0.2101851457756969
114,114,-0.0072747743699483,0.2104405192594169
115,115,-0.0076573060395986,0.2106958927431368
116,116,-0.0075115090264861,0.2113087891040647
117,117,-0.0118610271446638,0.2120749095552245
118,118,-0.0094601428852728,0.2121259842519685
119,119,-0.0105370633302761,0.2123302830389444
120,120,-0.0086958369811108,0.2125856565226644
121,121,-0.003931434991396,0.2133517769738242
122,122,-0.0017109520070291,0.2136071504575441
123,123,0.0010268477729976,0.2137092998510321
124,124,0.0013213047762016,0.2137603745477761
125,125,0.0017920023234661,0.2138114492445201
126,126,0.0057229030476653,0.21406682272824
127,127,0.010384113340454,0.2148329431793998
128,128,0.010905555204774,0.2148840178761438
129,129,0.0051269297621424,0.2160076612045116
130,130,0.0033557350988303,0.2162119599914875
131,131,0.0052069976013868,0.2164673334752074
132,132,0.0067686481004369,0.2169780804426473
133,133,0.0096521935786899,0.2171313045328793
134,134,0.0134716514434645,0.2179995743775271
135,135,0.0116891284049434,0.218408171951479
136,136,0.0114226113170813,0.2188167695254309
137,137,0.0118593147585745,0.2189699936156628
138,138,0.0106527746894238,0.2191742924026388
139,139,0.0037309565478711,0.2194296658863588
140,140,0.0036896560539191,0.2199404128537986
141,141,0.0039602208777306,0.2202979357310066
142,142,0.0041472966310923,0.2204000851244945
143,143,0.0042882713980005,0.2204511598212385
144,144,0.0091072246766154,0.2206043839114705
145,145,0.0102745633650473,0.2207576080017024
146,146,0.0098083087978581,0.2208086826984464
147,147,0.0104613954059829,0.2209108320919344
148,148,0.0107717390992203,0.2209619067886784
149,149,0.0095148109590572,0.2214215790593743
150,150,0.0112771673958075,0.2220344754203022
151,151,0.0071326579381366,0.2224430729942541
152,152,0.0098141748658698,0.222545222387742
153,153,0.008490517910028,0.22264737178123
154,154,0.0112523376602835,0.2232091934454139
155,155,0.0104914963317153,0.2232602681421578
156,156,0.0099389905890397,0.2233113428389019
157,157,0.0065845210000021,0.2234645669291338
158,158,0.007824377478117,0.2235156416258778
159,159,0.0077240102784257,0.2235667163226218
160,160,0.0040084395567296,0.2242306873802936
161,161,0.0032997662547966,0.2242817620770376
162,162,0.0019399042900792,0.2244349861672696
163,163,-0.0006546568145288,0.2252011066184294
164,164,0.0021891865403149,0.2254054054054053
165,165,0.003782816636989,0.2260183017663332
166,166,0.0052767301917951,0.2266311981272611
167,167,0.0031073968571424,0.2277037667588848
168,168,0.0069516211518335,0.2280102149393487
169,169,0.007241610971461,0.2280612896360928
170,170,0.0061643126458357,0.2284188125133007
171,171,0.0060921610932925,0.2285209619067886
172,172,0.0054522705861899,0.2285720366035326
173,173,0.0019771792962933,0.2287763353905086
174,174,0.0016401127250207,0.2288274100872526
175,175,0.0019523854165872,0.2290317088742285
176,176,0.0010893771871538,0.2293381570546925
177,177,0.001665877918734,0.2295424558416684
178,178,0.0030907561487638,0.2295935305384124
179,179,0.0045351989469426,0.2296956799319004
180,180,0.0028319013205173,0.2298999787188763
181,181,0.0018964841830462,0.2301553522025962
182,182,0.0005972290721415,0.2302064268993403
183,183,0.0007768576688068,0.2304107256863162
184,184,0.0056095302291386,0.2309214726537561
185,185,0.0069897871959281,0.2309725473505001
186,186,0.0108303837517507,0.2314832943179399
187,187,0.0139598774484399,0.2317386678016599
188,188,0.0137731518664784,0.2318408171951479
189,189,0.0134097961150232,0.2319429665886358
190,190,0.0139955365460184,0.2320451159821238
191,191,0.017100915508946,0.2323004894658437
192,192,0.0156194537645103,0.2323515641625878
193,193,0.0148601485136196,0.2324026388593317
194,194,0.0195187887863617,0.2334752074909555
195,195,0.0224218932343568,0.2336795062779314
196,196,0.0260778051519369,0.2338838050649074
197,197,0.0210885834499741,0.2340370291551393
198,198,0.021311778665479,0.2343945520323473
199,199,0.0224639910610974,0.2350585230900191
200,200,0.0197572244440622,0.2351095977867631
201,201,0.01956443475687,0.2351606724835071
202,202,0.0218135181175891,0.2352628218769951
203,203,0.0155118131832803,0.2360800170248989
204,204,0.0162803637597802,0.2362332411151308
205,205,0.0140579290319204,0.2365396892955948
206,206,0.0108138387857239,0.2368461374760587
207,207,0.0105352604530635,0.2368972121728027
208,208,0.0118949547302758,0.2369482868695467
209,209,0.0122630587581399,0.2371525856565226
210,210,0.0141419070060383,0.2374590338369865
211,211,0.0114305110352819,0.2375611832304745
212,212,0.0081746528787952,0.2378676314109384
213,213,0.0102642800635755,0.2383783783783783
214,214,0.0086071980683121,0.2385316024686103
215,215,0.0069771777253392,0.2390423494360502
216,216,0.0056687407891713,0.2391444988295382
217,217,0.0083386159583078,0.2392977229197701
218,218,0.0093624423501883,0.2393998723132581
219,219,0.0081518051939502,0.23980846988721
220,220,0.0070834382755399,0.2400127686741859
221,221,0.0032983330640448,0.2403192168546499
222,222,0.0043340048225092,0.2410853373058097
223,223,0.0033108756957738,0.2411874866992977
224,224,0.0009020987272892,0.2412385613960417
225,225,0.0008850730348981,0.2413407107895296
226,226,-0.0007235951592465,0.2414428601830176
227,227,-0.0031047884506552,0.2416982336667376
228,228,-0.0002082405952987,0.2421579059374334
229,229,-0.0004711716618828,0.2426175782081293
230,230,-0.0042059569365153,0.2430261757820813
231,231,-0.006054008611045,0.2431283251755692
232,232,-0.0128294779755888,0.2436390721430091
233,233,-0.0145809894660581,0.243996595020217
234,234,-0.0155753227199903,0.244047669716961
