,Time,x,u
0,0,-0.0120303267770934,0.18
1,1,-0.0137993580833222,0.1802042987869759
2,2,-0.0168634960819805,0.1803064481804639
3,3,-0.0176059181171528,0.1806128963609278
4,4,-0.0167277865858573,0.1808171951479038
5,5,-0.021918657045997,0.1811747180251117
6,6,-0.0303413951080693,0.1817365396892956
7,7,-0.0373760725718884,0.1821451372632475
8,8,-0.0363080940695131,0.1822472866567354
9,9,-0.040364117452006,0.1824515854437114
10,10,-0.0417610036064889,0.1827580336241753
11,11,-0.0384432833968822,0.1830134071078953
12,12,-0.0368038039633185,0.1830644818046392
13,13,-0.0372754498379207,0.1831666311981272
14,14,-0.0345121373224543,0.1834730793785911
15,15,-0.035752340257447,0.1835241540753351
16,16,-0.037186789696296,0.184085975739519
17,17,-0.0372351052225814,0.184137050436263
18,18,-0.0356455565853517,0.184239199829751
19,19,-0.0366901434138783,0.1843924239199829
20,20,-0.0397863132559089,0.1844945733134709
21,21,-0.0416023075920543,0.1851585443711428
22,22,-0.04006339218202,0.1852096190678867
23,23,-0.0414785261762711,0.1855160672483507
24,24,-0.0420615371651827,0.1856182166418387
25,25,-0.0474251315545794,0.1863843370929985
26,26,-0.0460603582514964,0.1864354117897425
27,27,-0.0476913240059256,0.1865375611832304
28,28,-0.0534095255443735,0.1873036816343903
29,29,-0.0551507142172438,0.1874569057246222
30,30,-0.0493528689076347,0.1878655032985741
31,31,-0.0536253628807157,0.1886826984464779
32,32,-0.0500626880913854,0.1895509682911257
33,33,-0.0481329969811719,0.1901127899553096
34,34,-0.0464188882982742,0.1902660140455416
35,35,-0.0410524476726466,0.1909810597999574
36,36,-0.0406021152155269,0.1910321344967014
37,37,-0.0433022329348081,0.1911342838901893
38,38,-0.0436306632786248,0.1911853585869334
39,39,-0.0420985446426889,0.1912875079804213
40,40,-0.0457051309321093,0.1916961055543732
41,41,-0.0355543962176658,0.192513300702277
42,42,-0.0339939915624202,0.192666524792509
43,43,-0.0341543061514705,0.192717599489253
44,44,-0.0354275672906227,0.1929218982762289
45,45,-0.0338328204505176,0.1931772717599489
46,46,-0.0312928254472669,0.1934326452436688
47,47,-0.0319735136042185,0.1936880187273888
48,48,-0.0302385579649425,0.1937901681208767
49,49,-0.0280721665186463,0.1938923175143647
50,50,-0.0270250601855553,0.1940455416045967
51,51,-0.0250444690370296,0.1948627367525005
52,52,-0.0238052437029645,0.1949648861459885
53,53,-0.0228337938580243,0.1950159608427324
54,54,-0.0220734319705587,0.1952713343264524
55,55,-0.0206634079503702,0.1956288572036603
56,56,-0.0205443686403361,0.1956799319004043
57,57,-0.0186786346246255,0.1957820812938923
