,Time,x,u
0,0,0.0202363998932747,0.18
1,1,0.0208512577072853,0.1800510746967439
2,2,0.0251342713477413,0.1802553734837199
3,3,0.0249656162365492,0.1804085975739519
4,4,0.019151861569228,0.1809193445413917
5,5,0.0217026001518416,0.1811236433283677
6,6,0.0175048294600567,0.1817876143860395
7,7,0.012655268609106,0.1820429878697595
8,8,0.0124610802306372,0.1820940625665035
9,9,0.0116424443924006,0.1821451372632475
10,10,0.0119412393578283,0.1822472866567354
11,11,0.0106333130735848,0.1822983613534794
12,12,0.0110727486936795,0.1825537348371994
13,13,0.0101927134257729,0.1826048095339434
14,14,0.0099019330351307,0.1827580336241753
15,15,0.013756042957493,0.1833709299851032
16,16,0.0039072638532754,0.183932751649287
17,17,0.0015105014484359,0.184188125133007
18,18,0.0002261189343232,0.1844434986167269
19,19,-0.0082030667171563,0.1849031708874228
20,20,-0.0075761005285571,0.1849542455841668
21,21,-0.0071602430901511,0.1856182166418387
22,22,-0.0124882395592934,0.1859246648223026
23,23,-0.0167301567503789,0.1862311130027665
24,24,-0.0189338480202924,0.1866907852734624
25,25,-0.034406000482945,0.188223026175782
26,26,-0.0329418705854398,0.188274100872526
27,27,-0.026686402119772,0.1891423707171738
28,28,-0.0244732740774496,0.1892445201106618
29,29,-0.0263380205840611,0.1893466695041498
30,30,-0.0296808209990229,0.1894488188976378
31,31,-0.0284498503457468,0.1897041923813577
32,32,-0.0238967737466106,0.1899084911683337
33,33,-0.0220779008208303,0.1900617152585656
34,34,-0.0159566370937846,0.1902660140455416
35,35,-0.0137512042397059,0.1904703128325175
36,36,-0.0108117307573429,0.1905724622260055
37,37,-0.0154963120267624,0.1911342838901893
38,38,-0.0060604519572559,0.1915939561608853
39,39,-0.0067114633471306,0.1924111513087891
40,40,0.0110478594747322,0.1930240476697169
41,41,0.0174733854141931,0.1933304958501809
42,42,0.0177198435859019,0.1934837199404128
43,43,0.0123423144399583,0.1936880187273888
44,44,0.0112368355568046,0.1940455416045967
45,45,0.0139726077273719,0.1941987656948287
46,46,0.0128928652629615,0.1948116620557565
47,47,0.024822223845257,0.1950670355394764
48,48,0.0277019919818919,0.1953224090231964
49,49,0.0243270640564195,0.1957820812938923
50,50,0.0214993381702563,0.1960885294743562
51,51,0.0189715504247455,0.1966503511385401
52,52,0.0164723485292978,0.197007874015748
53,53,0.0152573953879326,0.1971610981059799
54,54,0.0167238608418635,0.1972121728027239
55,55,0.0179928133585589,0.1972632474994679
56,56,0.01974710993271,0.1976207703766758
57,57,0.0178010346798228,0.1977739944669078
58,58,0.0198950957295548,0.1978761438603958
59,59,0.0198168684751116,0.1979272185571398
60,60,0.0208947482018856,0.1979782932538838
61,61,0.0242373757838195,0.1981315173441157
62,62,0.02872780949781,0.1988465630985316
63,63,0.0265866153253607,0.1991530112789955
64,64,0.0218587713519921,0.1994594594594594
65,65,0.0198719352061613,0.1997659076399233
66,66,0.0200372095321578,0.1998169823366673
67,67,0.0206579609815966,0.1999191317301553
68,68,0.0192343622246713,0.2000212811236433
69,69,0.0197225805336135,0.2002255799106192
70,70,0.0204321384393414,0.2002766546073632
71,71,0.015255300459131,0.201093849755267
72,72,0.0175661123382554,0.201298148542243
73,73,0.0121560349485336,0.2018088955096829
74,74,0.010210649329343,0.2020131942966588
75,75,0.0113216254232858,0.2022685677803788
76,76,0.0133645913221023,0.2027282400510747
77,77,0.0123340461856095,0.2030857629282826
78,78,0.0154091524069323,0.2032900617152585
79,79,0.0152409894403024,0.2033411364120025
80,80,0.0144500524371434,0.2033922111087465
81,81,0.0038432152190752,0.2037497339859544
82,82,0.0038705600534961,0.2038008086826984
83,83,0.0039063428624842,0.2038518833794424
84,84,-0.0089898662368788,0.2044137050436263
85,85,0.0145517977135666,0.205690572462226
86,86,0.0135849566685998,0.2057927218557139
87,87,0.0140597386823292,0.2058437965524579
88,88,0.0136567333352281,0.2059459459459459
89,89,0.0132709485055876,0.2059970206426899
90,90,0.0149993848668549,0.2060991700361779
91,91,0.0164903001995882,0.2062013194296658
92,92,0.0153913051793334,0.2066609917003617
93,93,0.0151813960026452,0.2067631410938497
94,94,0.0165634013477485,0.2070185145775697
95,95,0.0177989324291013,0.2070695892743136
96,96,0.0199264649964856,0.2071717386678016
97,97,0.0216967577072086,0.2074781868482655
98,98,0.0227932219227264,0.2078357097254735
99,99,0.0254572380680071,0.2081421579059374
100,100,0.0293755948975935,0.2083464566929133
101,101,0.0288787170795063,0.2085507554798893
102,102,0.0229671508778601,0.2087039795701213
103,103,0.029881855737356,0.2088572036603532
104,104,0.0349083999764239,0.2094701000212811
105,105,0.0347058335616165,0.2095211747180251
106,106,0.0351077140059718,0.2095722494147691
107,107,0.0354898125956402,0.209623324111513
108,108,0.0372266790607513,0.2105937433496488
109,109,0.0424123836303508,0.2110023409236007
110,110,0.0457873841009679,0.2115130878910406
111,111,0.0414937403269711,0.2119727601617365
112,112,0.0412046124521266,0.2120238348584805
113,113,0.0593728419261369,0.2129942540966163
114,114,0.0612855348091476,0.2130453287933602
115,115,0.0673819927702577,0.2132496275803362
116,116,0.0711862804035404,0.2137603745477761
117,117,0.0775134830313322,0.2143732709087039
118,118,0.0632229010541775,0.2148329431793998
119,119,0.0573572425362207,0.2152415407533517
120,120,0.0576841017952697,0.2152926154500957
121,121,0.0629424591586287,0.2155990636305597
122,122,0.0648805651365098,0.2158033624175356
123,123,0.0646769698350199,0.2161098105979995
124,124,0.0636756281363451,0.2162630346882315
