,Time,x,u
0,0,0.01014050378604,0.18
1,1,0.0110807922384788,0.1800510746967439
2,2,0.0118264346877233,0.1801021493934879
3,3,0.0125448883874181,0.1802042987869759
4,4,0.018408030434078,0.1806128963609278
5,5,0.0182503004084304,0.1806639710576718
6,6,0.0223079485474147,0.1810725686316237
7,7,0.027235222362451,0.1815322409023196
8,8,0.0250107968820018,0.1817876143860395
9,9,0.0257781740085348,0.1820429878697595
10,10,0.0302063456680595,0.1826558842306873
11,11,0.031541850397916,0.1828091083209193
12,12,0.0323748892655862,0.1829112577144073
13,13,0.0330989833745496,0.1829623324111513
14,14,0.0330345951980367,0.1830134071078953
15,15,0.0323110227613142,0.1832687805916152
16,16,0.0322263386425705,0.1833198552883592
17,17,0.0360083206257536,0.1834730793785911
18,18,0.0350313716973166,0.184290274526495
19,19,0.0312077731377448,0.1849542455841668
20,20,0.0330570831279687,0.1850563949776548
21,21,0.0313857008090433,0.1853628431581187
22,22,0.0323444989929277,0.1854139178548627
23,23,0.0341936367521199,0.1855160672483507
24,24,0.036149529412527,0.1856692913385826
25,25,0.034451539306401,0.1857714407320706
26,26,0.0344809218682101,0.1858225154288146
27,27,0.0337932146743795,0.1859757395190466
28,28,0.0348497644771043,0.1862821876995105
29,29,0.0357806724516888,0.1865886358799744
30,30,0.036016469607971,0.1866397105767184
31,31,0.0354562512415227,0.1869461587571823
32,32,0.0357728330237283,0.1873547563311342
33,33,0.0371310567007789,0.1874058310278782
34,34,0.0356749947623121,0.1876612045115982
35,35,0.035765143341909,0.1877122792083422
36,36,0.0349094624374002,0.1879165779953181
37,37,0.0354767595785118,0.1880698020855501
38,38,0.0381305338997907,0.1887848478399659
39,39,0.0387825738952842,0.1888359225367099
40,40,0.0374732164006268,0.1889380719301979
41,41,0.0380739341999523,0.1890402213236859
42,42,0.0383074009747929,0.1891423707171738
43,43,0.0363582211588082,0.1891934454139178
44,44,0.0381434555704101,0.1893977442008938
45,45,0.037767381676508,0.1895509682911257
46,46,0.038650922879233,0.1897552670781017
47,47,0.03799672069658,0.1898574164715896
48,48,0.0393122677695325,0.1900617152585656
49,49,0.0380278850907212,0.1902660140455416
50,50,0.0373010073978532,0.1904703128325175
51,51,0.036557868695345,0.1907256863162374
52,52,0.0353982305588508,0.1907767610129814
53,53,0.0366220135252874,0.1913385826771653
54,54,0.0380998114970246,0.1918493296446052
55,55,0.0377828666639218,0.1919004043413492
56,56,0.0378748386401552,0.1920025537348371
57,57,0.0393321780722162,0.1920536284315812
58,58,0.0380006831540354,0.1924622260055331
59,59,0.0377337885741247,0.192513300702277
60,60,0.0382115681142626,0.192615450095765
61,61,0.0344723808262948,0.1928708235794849
62,62,0.0353247553371386,0.1929218982762289
63,63,0.0329325106908545,0.1931772717599489
64,64,0.0326863999131873,0.1932283464566929
65,65,0.031296051041458,0.1936880187273888
66,66,0.0318312356176954,0.1937390934241327
67,67,0.0307285554165649,0.1939944669078527
68,68,0.0327691566283087,0.1940455416045967
69,69,0.0314865343261784,0.1941476909980846
