,Time,x,u
0,0,-0.0301657897865075,0.18
1,1,-0.0276938505413257,0.1803575228772079
2,2,-0.028059228157851,0.1804085975739519
3,3,-0.0282767685554089,0.1805618216641838
4,4,-0.0319502789131519,0.1808682698446478
5,5,-0.0322518703734283,0.1809193445413917
6,6,-0.0335109044800512,0.1815322409023196
7,7,-0.0334329268015144,0.1816343902958076
8,8,-0.0344737596978206,0.1817365396892956
9,9,-0.03535961846275,0.1818897637795275
10,10,-0.0372551410485997,0.1827580336241753
11,11,-0.0386043406090406,0.1829623324111513
12,12,-0.0341340219947748,0.184188125133007
13,13,-0.0309922452883345,0.1851585443711428
14,14,-0.0302195837697422,0.1852606937646307
15,15,-0.031949164913519,0.1854139178548627
16,16,-0.0297662858845252,0.1858225154288146
17,17,-0.0300483277177792,0.1858735901255586
18,18,-0.0307566300913159,0.1861289636092785
19,19,-0.0289538642027881,0.1872015322409023
20,20,-0.0312783292585109,0.1875590551181102
21,21,-0.03042813625777,0.1876101298148542
22,22,-0.0314240110930429,0.1877122792083422
23,23,-0.0302122151497859,0.1879676526920621
24,24,-0.0281839352689952,0.1881719514790381
25,25,-0.0263190472538227,0.1886316237497339
26,26,-0.0279076501387076,0.1888359225367099
27,27,-0.030586791675609,0.1897552670781017
28,28,-0.0293089986208118,0.1898063417748457
29,29,-0.0300759468036507,0.1898574164715896
30,30,-0.0253165894457296,0.1904703128325175
31,31,-0.0236867701323688,0.1911342838901893
32,32,-0.0206278592009485,0.1913385826771653
33,33,-0.0185680162235055,0.1916450308576292
34,34,-0.0184004017155394,0.1916961055543732
35,35,-0.0137233339646664,0.1922068525218131
36,36,-0.0116299006053527,0.192666524792509
37,37,-0.0132297529222527,0.192819748882741
38,38,-0.0104381760366624,0.1930240476697169
39,39,-0.0103019818558737,0.1930751223664609
40,40,-0.0057190699053296,0.1936880187273888
41,41,-0.004985273907882,0.1937390934241327
42,42,-0.0047676621518834,0.1937901681208767
43,43,-0.0040266313888979,0.1939944669078527
44,44,-0.003644800289041,0.1943009150883166
45,45,-0.0012297711268436,0.1945562885720366
46,46,-0.0006566915539607,0.1955267078101723
47,47,0.0014417812539453,0.1956799319004043
48,48,0.0029695124350867,0.1958331559906363
49,49,0.0037247906418201,0.1959353053841242
50,50,0.0054346798271179,0.1961396041711002
51,51,0.0048419635487544,0.1963439029580762
52,52,0.0089254449197914,0.196854649925516
53,53,0.0089654826505977,0.19690572462226
54,54,0.0103819596849039,0.197058948712492
55,55,0.0103448522593152,0.1976207703766758
56,56,0.0114975224910481,0.1980293679506277
57,57,0.0140534554789909,0.1983358161310917
58,58,0.0148347207314375,0.1985401149180676
59,59,0.0126000459301937,0.1989997871887635
60,60,0.0124335574920422,0.1994594594594594
61,61,0.0133998217017975,0.1995616088529474
62,62,0.0128429956430255,0.1999191317301553
63,63,0.0163534271179003,0.2004298786975952
64,64,0.0166220074284913,0.2005320280910832
65,65,0.0169915368883889,0.2006341774845711
66,66,0.017262814382075,0.2006852521813151
67,67,0.0188433738056845,0.2007363268780591
68,68,0.0154323689772038,0.2009917003617791
69,69,0.0202710177672847,0.2024217918706107
70,70,0.0226031051050563,0.2026260906575867
71,71,0.0229904633699468,0.2027793147478186
72,72,0.0248991418206786,0.2032389870185145
73,73,0.0269285045545914,0.2036475845924664
74,74,0.0262648688507732,0.2038008086826984
75,75,0.0269599618802749,0.2038518833794424
76,76,0.0265359284256816,0.2047201532240902
77,77,0.0269933837402094,0.2047712279208342
78,78,0.0285578741298507,0.2048733773143222
79,79,0.0263835277947877,0.2049755267078101
80,80,0.0284092791650965,0.205435198978506
81,81,0.0267431762926779,0.205588423068738
82,82,0.0265512315471985,0.2057927218557139
83,83,0.0254495955628494,0.2060480953394339
84,84,0.0248034104268001,0.2061502447329219
85,85,0.0268037383977284,0.2066099170036177
86,86,0.0240584404976518,0.2068142157905937
87,87,0.0208869985692861,0.2074781868482655
88,88,0.0195523212397374,0.2076824856352415
89,89,0.0165050234867796,0.2091125771440732
90,90,0.0161757273450143,0.2091636518408172
91,91,0.015758418262559,0.209623324111513
92,92,0.0140372988046234,0.209827622898489
93,93,0.0126728377570822,0.2101340710789529
94,94,0.0096136840792132,0.2102872951691849
95,95,0.01143221174752,0.2103383698659289
96,96,0.0101258636994278,0.2111044903170887
97,97,0.0075781547124966,0.2113598638008086
98,98,0.0044883086835491,0.2118706107682485
99,99,0.0025785142816474,0.2121770589487124
100,100,0.0023849596765974,0.2122281336454564
101,101,0.0020194711454633,0.2127388806128963
102,102,0.0007235798728589,0.2135560757608001
103,103,-0.0031554477654373,0.2137603745477761
104,104,-0.0046911289304093,0.2143732709087039
105,105,-0.0053458448785182,0.2147818684826558
106,106,-0.0069384495909052,0.2149350925728878
107,107,-0.0079746310228045,0.2149861672696318
108,108,-0.0079761242543551,0.2150372419663758
109,109,-0.0075744327347535,0.2153436901468397
110,110,-0.0063678997783273,0.2154458395403277
111,111,-0.0015683351420777,0.2158544371142796
112,112,-0.0052469340611733,0.2164162587784635
113,113,-0.0061244570746562,0.2165694828686954
114,114,-0.006411349413477,0.2166205575654394
115,115,-0.0079069551902616,0.2172334539263673
116,116,-0.0083327788502499,0.2173356033198552
117,117,-0.0175948247227594,0.2188678442221749
118,118,-0.0182353121544448,0.2189189189189189
119,119,-0.0185880461405091,0.2192253670993828
120,120,-0.0195724561012526,0.2193275164928708
121,121,-0.0199266393286412,0.2204000851244945
122,122,-0.0197178592600271,0.2204511598212385
123,123,-0.0193028187231672,0.2205022345179825
124,124,-0.0227725918106399,0.2214215790593743
125,125,-0.0217711707556097,0.2215748031496063
126,126,-0.021959432069803,0.2216769525430942
127,127,-0.0247016864012697,0.2218301766333262
128,128,-0.025565227251373,0.2218812513300702
129,129,-0.0258045901990165,0.2222387742072781
130,130,-0.0237489103734537,0.2234134922323898
131,131,-0.0229863948957872,0.2237199404128537
132,132,-0.0234811385590026,0.2237710151095978
133,133,-0.0211776805225929,0.2238220898063417
134,134,-0.0237019107317491,0.2240263885933177
135,135,-0.0228179017479916,0.2244349861672696
136,136,-0.0207045385514519,0.2244860608640136
137,137,-0.0219739208201906,0.2246903596509895
138,138,-0.0223888329222565,0.2247414343477335
139,139,-0.0233109360911834,0.2254054054054053
140,140,-0.025365771132273,0.2255586294956373
141,141,-0.0259278562062301,0.2260693764630772
142,142,-0.0268350958522857,0.2262226005533092
143,143,-0.0297010782260182,0.2264779740370291
144,144,-0.0313378680791149,0.2271419450947009
145,145,-0.0299568569493599,0.2271930197914449
146,146,-0.0308582582800063,0.2276526920621408
147,147,-0.0292429904691994,0.2279591402426048
148,148,-0.0354099007352956,0.2283677378165567
149,149,-0.0354064337435312,0.2284188125133007
150,150,-0.0369419173889027,0.2286741859970206
151,151,-0.0348365115081245,0.2288784847839965
152,152,-0.0347615859836943,0.2289806341774845
153,153,-0.0344501988765938,0.2301042775058523
154,154,-0.0328303152083729,0.2302064268993403
155,155,-0.0321868299047093,0.2302575015960842
156,156,-0.0311980212051255,0.2307682485635241
157,157,-0.0306580483577503,0.2308193232602681
158,158,-0.0291142731483185,0.231023622047244
159,159,-0.029760966764685,0.231074696743988
160,160,-0.0269734613180837,0.2314832943179399
161,161,-0.0305078892468588,0.2316365184081719
162,162,-0.0309551409509811,0.2318918918918918
163,163,-0.028409567736953,0.2324537135560757
164,164,-0.0286208334976391,0.2327090870397957
165,165,-0.0259643714979664,0.2327601617365396
166,166,-0.0245547894407023,0.2329133858267716
167,167,-0.0275527346037409,0.2336284315811874
168,168,-0.0242138519021773,0.2337816556714194
169,169,-0.025412266586535,0.2339859544583954
170,170,-0.0271133189219472,0.2343434773356033
171,171,-0.0267384471852835,0.2344456267290912
172,172,-0.0249700284404765,0.2351095977867631
173,173,-0.0214743796674421,0.235313896573739
174,174,-0.0203462277810973,0.235518195360715
175,175,-0.0208062662380957,0.2357735688444349
176,176,-0.0179138488214229,0.2359267929346669
177,177,-0.0199817292981039,0.2359778676314109
178,178,-0.0188822113786287,0.2360289423281549
179,179,-0.0231758798595137,0.2363353905086188
180,180,-0.0202724657334785,0.2367950627793147
181,181,-0.018248694698577,0.2369993615662907
182,182,-0.0194048982075656,0.2371525856565226
183,183,-0.0178722174868518,0.2373568844434986
184,184,-0.0175677805579585,0.2374590338369865
