,AC red,p
0,0.9623849021016404,0.2267872322693558
1,0.9679263779142084,0.2263071922660222
2,0.9709472008646192,0.2257971497624802
3,0.9712520954110784,0.2253171097591466
4,0.9736226149012414,0.224837069755813
5,0.97049502708025,0.2243570297524794
6,0.9656370637801728,0.2238769897491457
7,0.9660871469546912,0.2233969497458121
8,0.9672490261993156,0.2229169097424785
9,0.9647871040512084,0.2224368697391449
10,0.9654020404456832,0.2219568297358113
11,0.9535799816529722,0.2214767897324777
12,0.9472374408592892,0.2209967497291441
13,0.9431765061502057,0.2205167097258105
14,0.939676536513058,0.2200366697224768
15,0.930058927283808,0.2195566297191432
16,0.9046234109326736,0.2190765897158096
17,0.8970302985160307,0.218596549712476
18,0.9433056673147528,0.2181165097091424
19,0.9684871830546892,0.2176364697058088
20,0.9805535858294522,0.2171264272022668
21,0.9973805936490971,0.2166463871989332
22,0.99196568615117,0.2161663471955996
23,1.0060156712773756,0.215686307192266
24,1.0167892513176855,0.2152062671889324
25,1.0230974551780598,0.2147262271855988
26,1.0213656675046023,0.2142461871822652
27,1.0236007387049069,0.2137661471789315
28,1.027368040637999,0.2132861071755979
29,1.0267474389209204,0.2128060671722643
30,1.024946416501317,0.2123260271689307
31,1.0151776027714354,0.2118459871655971
32,1.0220516186180333,0.2113659471622635
33,1.0273767052093374,0.2108859071589299
34,1.0280784841437416,0.2104058671555963
35,1.0213173427557023,0.2099258271522627
36,1.017754301515034,0.209445787148929
37,0.9942387739500116,0.2089657471455955
38,0.9823648595075826,0.2084557046420535
39,0.9873438983571357,0.2079756646387199
40,0.9604722649526204,0.2074956246353863
41,0.8874191267497087,0.2070155846320527
42,0.8455093908049331,0.206535544628719
43,0.9681926445225532,0.2060555046253854
44,0.9602747459748996,0.2055754646220518
45,0.9196816216617502,0.2050954246187182
46,0.9048051314944076,0.2046153846153846
47,0.931948645870766,0.204135344612051
48,0.9736103292406793,0.2036553046087174
49,0.9681885680498246,0.2031752646053838
50,0.9560073538443,0.2026952246020502
51,0.9708868899132505,0.2022151845987165
52,0.973456215032758,0.2017351445953829
53,0.9634566031016408,0.2012551045920493
54,0.959867264673506,0.2007750645887157
55,0.9240026943383643,0.2002950245853821
56,0.9189647672254944,0.1997849820818401
57,0.9452423511896508,0.1993049420785065
58,0.9935588760637584,0.1988249020751729
59,0.983761712214028,0.1983448620718393
60,0.9815992088976622,0.1978648220685057
61,0.955894652497876,0.1973847820651721
62,0.9816226000209922,0.1969047420618385
63,1.0128232236159973,0.1964247020585048
64,1.0069447177293835,0.1959446620551712
65,1.0161819919803627,0.1954646220518376
66,1.0332838112419371,0.194984582048504
67,1.0429027383719731,0.1945045420451704
68,1.0401930551130147,0.1940245020418368
69,1.043363619267333,0.1935444620385032
70,1.0384946641617785,0.1930644220351696
71,1.031851002809369,0.192584382031836
72,1.025656425325501,0.1921043420285024
73,1.0235160760499626,0.1915942995249604
74,1.0153130907612984,0.1911142595216268
75,0.994570755143708,0.1906342195182932
76,1.0093303683939874,0.1901541795149596
77,1.0185444417535086,0.1896741395116259
78,1.0149935247431658,0.1891940995082923
79,1.033056638955121,0.1887140595049587
80,1.0303818146062698,0.1882340195016251
81,1.037537272982191,0.1877539794982915
82,1.028840737236673,0.1872739394949579
83,1.0297701395174597,0.1867938994916243
84,1.037193216178872,0.1863138594882907
85,1.0313107764903189,0.185833819484957
86,1.0242639088846066,0.1853537794816235
87,1.0237990550017084,0.1848737394782899
88,1.0267292298119686,0.1843936994749562
89,1.03564549097347,0.1839136594716226
90,1.024166876140037,0.183433619468289
91,1.032084015302297,0.1829235769647471
92,1.0428632510358915,0.1824435369614134
93,1.034996682589096,0.1819634969580798
94,1.028635043503174,0.1814834569547462
95,1.0188359851663111,0.1810034169514126
96,0.9972519841174224,0.180523376948079
97,1.0080833664041,0.1800433369447454
98,1.0054067015521124,0.1795632969414118
99,0.7963910714309703,0.1790832569380782
100,0.9478576500997256,0.1786032169347445
101,0.8076347448273615,0.1781231769314109
102,0.8825460908302615,0.1776431369280773
103,0.93109336069234,0.1771630969247437
104,0.9366026769293704,0.1766830569214101
105,0.9440630894387484,0.1762030169180765
106,0.938478745777086,0.1757229769147429
107,0.9566840490651004,0.1752429369114093
108,0.9551200840908566,0.1747628969080756
109,0.9486386335408162,0.1742528544045337
110,0.9411472093973096,0.1737728144012001
111,0.9285952773413928,0.1732927743978665
112,0.9166526647913124,0.1728127343945328
113,0.919304714528054,0.1723326943911992
114,0.892613140100506,0.1718526543878656
115,0.9215863880303896,0.171372614384532
116,0.9325141062086404,0.1708925743811984
117,0.9483617867631216,0.1704125343778648
118,0.9519929355113466,0.1699324943745312
119,0.9463507682873886,0.1694524543711976
120,0.9540438147770348,0.168972414367864
121,0.9660164388126768,0.1684923743645304
122,0.9579436124859096,0.1680123343611967
123,0.9594810403982932,0.1675322943578631
124,0.9632830570648464,0.1670522543545295
125,0.9696222381644783,0.1665722143511959
126,0.9622922863805012,0.1660921743478623
127,0.9642381274056748,0.1655821318443203
128,0.966224732250482,0.1651020918409867
129,0.9850195136848412,0.1646220518376531
130,1.0059019342112865,0.1641420118343195
131,1.004430584944133,0.1636619718309859
132,0.9877061415221876,0.1631819318276523
133,0.984209099047458,0.1627018918243187
134,0.9918072602135118,0.162221851820985
135,0.9880493760146168,0.1617418118176515
136,0.9851852130612716,0.1612617718143179
137,0.9885285716516524,0.1607817318109842
138,1.0014280504624544,0.1603016918076506
139,0.99895943228264,0.159821651804317
140,0.9966495465481556,0.1593416118009834
141,1.0021038530951385,0.1588615717976498
142,1.0144635199019565,0.1583815317943162
143,1.0275069346795918,0.1579014917909826
144,1.0394483336897202,0.1573914492874406
145,1.04440020042047,0.156911409284107
146,1.043334731597069,0.1564313692807734
147,1.052074058552009,0.1559513292774398
148,1.0411413080408731,0.1554712892741062
149,1.034115151022868,0.1549912492707725
150,1.0366204027106083,0.1545112092674389
151,1.0430388735780345,0.1540311692641053
152,1.0560868535465842,0.1535511292607717
153,1.04168918308649,0.1530710892574381
154,1.0400886094997723,0.1525910492541045
155,1.0389052367379723,0.1521110092507709
156,1.0331699319998355,0.1516309692474373
157,1.0450103091265892,0.1511509292441036
158,1.0499140636915196,0.1506708892407701
159,1.034126969455848,0.1501908492374364
160,1.033018248665979,0.1497108092341028
161,1.0326287705306585,0.1492307692307692
162,1.0216635456195022,0.1487207267272273
163,1.0285046374751652,0.1482406867238936
164,1.0200043601556568,0.14776064672056
165,1.0300668625934954,0.1472806067172264
166,1.0218610492288285,0.1468005667138928
167,1.0259212884943407,0.1463205267105592
168,1.064478486426006,0.1458404867072256
169,1.0873799122261585,0.145360446703892
170,1.0869513935967776,0.1448804067005584
171,1.08321265754911,0.1444003666972247
172,1.057338519078225,0.1439203266938911
173,1.0619658028141972,0.1434402866905575
174,1.0544832705610572,0.1429602466872239
175,1.0624650525958923,0.1424802066838903
176,1.0549813346282158,0.1420001666805567
177,1.049585506854569,0.1415201266772231
178,1.035103625559308,0.1410400866738895
179,1.0443453282384652,0.1405600466705558
180,1.0463133626930174,0.1400500041670139
181,1.050211201463353,0.1395699641636803
182,1.0549352214900654,0.1390899241603467
183,1.0665885691834405,0.138609884157013
184,1.0631406475328211,0.1381298441536795
185,1.0620401620799398,0.1376498041503459
186,1.0512488335993848,0.1371697641470122
187,1.065973137246567,0.1366897241436786
188,1.0659306689639378,0.136209684140345
189,1.0647605735438197,0.1357296441370114
190,1.0426128086993487,0.1352496041336778
191,1.054178016319394,0.1347695641303442
192,1.058435163332773,0.1342895241270106
193,1.0613757547137035,0.133809484123677
