,AC red,p
0,0.9981405196592122,0.2175764647053921
1,0.9929966653122976,0.2171864322026835
2,1.000598821495839,0.216796399699975
3,0.9959933958323076,0.2164363696974748
4,0.9955061423442164,0.2160463371947662
5,0.9865321120290724,0.2156563046920576
6,0.9960641803426518,0.2152962746895574
7,0.9952514842453688,0.2149062421868489
8,0.993380666704883,0.2145162096841403
9,0.9982894397224484,0.2141561796816401
10,0.997745163341481,0.2137661471789315
11,0.9945300085491462,0.2134061171764313
12,0.994735038733853,0.2130160846737228
13,0.98054325947486,0.2126260521710142
14,0.9650908178394558,0.212266022168514
15,0.9602607887566136,0.2118759896658055
16,0.9582590399077148,0.2114859571630969
17,0.9874993076296678,0.2111259271605967
18,0.9746689322786248,0.2107358946578881
19,0.9610486136648784,0.2103458621551796
20,0.9649403669415793,0.2099858321526794
21,0.9690796842960367,0.2095957996499708
22,0.9502465511750064,0.2092357696474706
23,0.9400639207373646,0.208845737144762
24,0.9536260298063812,0.2084557046420535
25,0.9755199145749496,0.2080956746395533
26,0.9777288522527412,0.2077056421368447
27,0.9779738986897668,0.2073156096341362
28,0.975830366544592,0.2069555796316359
29,0.9782441719937198,0.2065655471289274
30,0.9743556833616944,0.2062055171264272
31,0.896399524760165,0.2058154846237186
32,0.9399479844126456,0.2054254521210101
33,0.8802281773813728,0.2050654221185099
34,0.899823810453671,0.2046753896158013
35,0.9391644200720568,0.2042853571130927
36,0.9679457248518852,0.2039253271105925
37,0.9663778354565336,0.203535294607884
38,0.938978528339538,0.2031452621051754
39,0.937180244626699,0.2027852321026752
40,0.915320828126958,0.2023951995999666
41,0.8924533877836022,0.2020351695974664
42,0.9427907261731856,0.2016451370947579
43,0.945620705442401,0.2012551045920493
44,0.8926757494455478,0.2008950745895491
45,0.9369055820332668,0.2005050420868405
46,0.9424768730710872,0.200115009584132
47,0.940291604746648,0.1997549795816318
48,0.9404576899063146,0.1993649470789232
49,0.9440081825824684,0.1989749145762147
50,0.9537618356971816,0.1986148845737144
51,0.9506656993215188,0.1982248520710059
52,0.9466045041024036,0.1978648220685057
53,0.939316723795073,0.1974747895657971
54,0.953498245325482,0.1970847570630886
55,0.9482902061060056,0.1967247270605884
56,0.9504546262702304,0.1963346945578798
57,0.93123444693873,0.1959446620551712
58,0.9450861121542452,0.195584632052671
59,0.9486644999550822,0.1951945995499625
60,0.961650255954688,0.1948045670472539
61,0.9652010849117212,0.1944445370447537
62,0.9686483223537026,0.1940545045420452
63,0.9726987203529792,0.1936944745395449
64,0.974290039694476,0.1933044420368364
65,0.9600258324105856,0.1929144095341278
66,0.9556552896043456,0.1925543795316276
67,0.96608879792787,0.1921643470289191
68,0.973567685441949,0.1917743145262105
69,0.98315468799995,0.1914142845237103
70,0.9906309447290989,0.1910242520210017
71,0.9909470109112384,0.1906642220185015
72,0.9968325991060742,0.190274189515793
73,1.0019154390996408,0.1898841570130844
74,1.006398540685884,0.1895241270105842
75,1.0073949175905887,0.1891340945078756
76,1.0119630848709165,0.1887440620051671
77,1.012427301825744,0.1883840320026669
78,1.0122064934755954,0.1879939994999583
79,1.0064071576394862,0.1876039669972498
80,1.0138843614372672,0.1872439369947495
81,1.0142033735066758,0.186853904492041
82,1.0140009379148385,0.1864938744895408
83,1.014147443257671,0.1861038419868322
84,1.0142270056746083,0.1857138094841237
85,1.0138829334932018,0.1853537794816235
86,1.009463278589937,0.1849637469789149
87,1.0063176039228814,0.1845737144762063
88,1.0074174085352192,0.1842136844737061
89,1.0094483231582991,0.1838236519709976
90,1.0091610165273457,0.183433619468289
91,1.0127183212786557,0.1830735894657888
92,1.0175790293373468,0.1826835569630802
93,1.0204972446000633,0.18232352696058
94,1.0258211353768956,0.1819334944578715
95,1.028136352357803,0.1815434619551629
96,1.0362486897416412,0.1811834319526627
97,1.0388692480145847,0.1807933994499541
