,AC red,p
0,1.1036125743683394,0.2257971497624802
1,1.099434064109117,0.2253171097591466
2,1.0875405276724823,0.224837069755813
3,1.0882247543304264,0.2243870322526877
4,1.0860005602353064,0.2239069922493541
5,1.0775760786232584,0.2234269522460205
6,1.083717801587976,0.2229769147428952
7,1.083631998497698,0.2224968747395616
8,1.0854262999186208,0.222016834736228
9,1.0860640550108056,0.2215667972331027
10,1.091081993363132,0.2210867572297691
11,1.0822706721490511,0.2206367197266439
12,1.074301034071344,0.2201566797233103
13,1.0693021798010305,0.2196766397199766
14,1.0720032597767166,0.2192266022168514
15,1.060516830746851,0.2187465622135178
16,1.0501290735688462,0.2182665222101842
17,1.040245638543665,0.2178164847070589
18,1.0294919893853796,0.2173364447037253
19,1.02806084958502,0.2168864072006
20,1.0336277254880442,0.2164063671972664
21,1.03341800217555,0.2159263271939328
22,1.0253759267469105,0.2154762896908075
23,1.0344450016893303,0.2149962496874739
24,1.035558893113158,0.2145162096841403
25,1.03569957843435,0.2140661721810151
26,1.0339749224315748,0.2135861321776815
27,1.0294324866422933,0.2131060921743478
28,1.033641378203451,0.2126560546712226
29,1.039064960880217,0.212176014667889
30,1.0434416999916285,0.2117259771647637
31,1.044791977144255,0.2112459371614301
32,1.0416642987705955,0.2107658971580965
33,1.04854871114529,0.2103158596549712
34,1.053175454729789,0.2098358196516376
35,1.0552853176862271,0.209355779648304
36,1.0469893649362745,0.2089057421451787
37,1.0482425562405626,0.2084257021418451
38,1.0520527861221496,0.2079756646387199
39,1.0503237084915396,0.2074956246353863
40,1.0418808871818983,0.2070155846320527
41,1.0393881119281594,0.2065655471289274
42,1.0402991361806453,0.2060855071255938
43,1.0355196717252977,0.2056054671222602
44,1.0390356898721624,0.2051554296191349
45,1.0426818047241602,0.2046753896158013
46,1.0434292275248516,0.204225352112676
47,1.04056096134424,0.2037453121093424
48,1.039065685734926,0.2032652721060088
49,1.042522890906654,0.2028152346028836
50,1.0462507277974906,0.2023351945995499
51,1.0516468130193652,0.2018551545962163
52,1.037303132258245,0.2014051170930911
53,1.0410928083833588,0.2009250770897575
54,1.0510762204959443,0.2004450370864239
55,1.056652426697177,0.1999949995832986
56,1.055378738710917,0.199514959579965
57,1.0522341057116982,0.1990649220768397
58,1.0572066778486544,0.1985848820735061
59,1.0533759248737589,0.1981048420701725
60,1.064962176415323,0.1976548045670472
61,1.0682267804414525,0.1971747645637136
62,1.078478817632279,0.19669472456038
63,1.0883448885841502,0.1962446870572547
64,1.0963822387711706,0.1957646470539211
65,1.0985201784760446,0.1953146095507959
66,1.1085274327559098,0.1948345695474623
67,1.1187053318305864,0.1943545295441286
68,1.1479794849062408,0.1939044920410034
69,1.1219409163017542,0.1934244520376698
70,1.1125199527786007,0.1929444120343362
71,1.1118468203040597,0.1924943745312109
72,1.1234554286736602,0.1920143345278773
73,1.1261121396958422,0.191564297024752
74,1.130276818881523,0.1910842570214184
75,1.1236658690756811,0.1906042170180848
76,1.1278023637740406,0.1901541795149596
77,1.1372966872745804,0.1896741395116259
78,1.1339021276852723,0.1891940995082923
79,1.1395263776651936,0.1887440620051671
80,1.144316187310032,0.1882640220018335
