,AC red,p
0,0.98758907695871,0.2237569797483123
1,0.999161701743208,0.2233069422451871
2,0.9879460018840814,0.2228269022418535
3,0.9894524798530934,0.2223768647387282
4,1.0101658375707965,0.2218968247353946
5,1.015133743217069,0.2214467872322693
6,1.015661145119577,0.2209667472289357
7,1.0211770746094389,0.2205167097258105
8,0.996442344222783,0.2200366697224768
9,0.9985056660321376,0.2195866322193516
10,0.9887210965678156,0.219106592216018
11,0.9541536091772068,0.2186565547128927
12,0.9397583585853296,0.2181765147095591
13,0.909390969845303,0.2177264772064338
14,0.8900349922838937,0.2172464372031002
15,0.9670913343778044,0.216796399699975
16,0.8485859525336473,0.2163163596966414
17,0.8242482261963152,0.2158663221935161
18,0.883311860301209,0.2153862821901825
19,0.8533392052499578,0.2149362446870572
20,0.8550720653954235,0.2144562046837236
21,0.9049554405645804,0.2140061671805984
22,0.8856928479040546,0.2135261271772647
23,0.8568850699514721,0.2130760896741395
24,0.8981100017720687,0.2125960496708059
25,0.9672746229616084,0.2121460121676806
26,0.954717346251745,0.211665972164347
27,0.9089386578689505,0.2112159346612218
28,0.8644094736918375,0.2107358946578881
29,0.8504657483560983,0.2102858571547629
30,0.8541944030337593,0.2098058171514293
31,0.8434705269236217,0.209355779648304
32,0.8513976444907135,0.2088757396449704
33,0.8425226645163763,0.2084257021418451
34,0.8497567357117194,0.2079456621385115
35,0.8674311032971344,0.2074956246353863
36,0.8987902057288931,0.2070155846320527
37,0.8940742833715494,0.2065655471289274
38,0.8612622856238066,0.2060855071255938
39,0.8641527688184233,0.2056354696224685
40,0.8939723602065793,0.2051554296191349
41,0.9015373586850765,0.2047053921160097
42,0.8933456808574667,0.204225352112676
43,0.9076279385829502,0.2037753146095508
44,0.9046279588926184,0.2032952746062172
45,0.916205944213776,0.2028452371030919
46,0.870017707430913,0.2023651970997583
47,0.8510100067866716,0.201915159596633
48,0.8355226111884589,0.2014351195932994
49,0.8348240676283086,0.2009850820901741
50,0.8505950699047281,0.2005050420868405
51,0.806505268593422,0.2000550045837153
52,0.8324908754122822,0.1995749645803817
53,0.914654551304758,0.1991249270772564
54,0.8020597228299631,0.1986448870739228
55,0.8271881296836231,0.1981948495707975
56,0.817544444272136,0.1977148095674639
57,0.8045690891868494,0.1972647720643387
58,0.8163637704755734,0.1967847320610051
59,0.8235475556747336,0.1963346945578798
60,0.819383409476803,0.1958546545545462
61,0.7767741568340791,0.1954046170514209
62,0.8000236837913633,0.1949245770480873
63,0.8552309024803891,0.194474539544962
64,0.9152850684629188,0.1939944995416284
65,0.881493521173126,0.1935444620385032
66,0.8472608294362249,0.1930944245353779
67,0.8657084510233825,0.1926143845320443
68,0.8585440684034031,0.1921643470289191
69,0.8722224861349018,0.1916843070255854
70,0.9089716704923434,0.1912342695224602
71,0.910534909219088,0.1907542295191266
72,0.8919204883254073,0.1903041920160013
73,0.9173418692293251,0.1898241520126677
74,0.9719942208855372,0.1893741145095424
75,0.9543256293927064,0.1888940745062088
76,0.9635068620341172,0.1884440370030836
77,0.9724456725162788,0.18796399699975
78,0.9812626391083044,0.1875139594966247
79,0.8859601514319523,0.1870339194932911
80,0.8098121535038543,0.1865838819901658
81,0.9989398667147787,0.1861038419868322
82,1.055835642981181,0.185653804483707
83,1.0841382759209075,0.1851737644803733
84,1.0650329586794731,0.1847237269772481
85,1.0425389252065922,0.1842436869739145
86,1.0544335283768418,0.1837936494707892
87,1.0650136599712323,0.1833136094674556
88,1.0934600206821037,0.1828635719643303
89,1.0505610245571249,0.1823835319609967
90,1.0395474786046108,0.1819334944578715
91,1.0265071329073363,0.1814534544545379
92,1.006555106520937,0.1810034169514126
93,0.9574772802874004,0.180523376948079
94,0.9609745953179268,0.1800733394449537
