,AC red,p
0,1.0087335141138023,0.221416784732061
1,1.0145842322609375,0.2209967497291441
2,1.0177945015567773,0.2205767147262272
3,1.0183902024605669,0.2201566797233103
4,1.0180077101682556,0.219706642220185
5,1.0182346959204367,0.2192866072172681
6,1.0185086920458664,0.2188665722143512
7,1.0199829046304432,0.2184165347112259
8,1.0222730252445582,0.217996499708309
9,1.0226071601086033,0.2175764647053921
10,1.0215872126020915,0.2171564297024752
11,1.0228387208366156,0.2167063921993499
12,1.0203153695322251,0.216286357196433
13,1.0214356038564083,0.2158663221935161
14,1.0228542603062474,0.2154162846903908
15,1.0245295995178294,0.2149962496874739
16,1.02229691624432,0.214576214684557
17,1.026160506529036,0.2141561796816401
18,1.0242405770522915,0.2137061421785148
19,1.0293741078321694,0.2132861071755979
20,1.0300536110807483,0.212866072172681
21,1.034527903845022,0.2124160346695558
22,1.0275479298490486,0.2119959996666389
23,1.028136295996077,0.211575964663722
24,1.0318469395283745,0.2111259271605967
25,1.0316303158294666,0.2107058921576798
26,1.0276439252725331,0.2102858571547629
27,1.0247898092376766,0.209865822151846
28,1.0256036213446158,0.2094157846487207
29,1.02181352178148,0.2089957496458038
30,1.0259814402202854,0.2085757146428869
31,1.0253180392067651,0.2081256771397616
32,1.0263955150758015,0.2077056421368447
33,1.0289275674383416,0.2072856071339278
34,1.0286302572867685,0.2068655721310109
35,1.030078484432518,0.2064155346278856
36,1.0315878891908337,0.2059954996249687
37,1.0243724481482954,0.2055754646220518
38,1.0262014735983591,0.2051254271189266
39,1.022763621695849,0.2047053921160097
40,1.024080997714313,0.2042853571130927
41,1.020922731506776,0.2038653221101758
42,1.022950769483775,0.2034152846070506
43,1.019051483157035,0.2029952496041336
44,1.023395109257604,0.2025752146012167
45,1.0217487404419745,0.2021251770980915
46,1.0236344422913024,0.2017051420951746
47,1.0225145322987366,0.2012851070922577
48,1.023606490727515,0.2008650720893408
49,1.0233172041301215,0.2004150345862155
50,1.022467094604138,0.1999949995832986
51,1.0195490703888943,0.1995749645803817
52,1.0180398381978133,0.1991249270772564
53,1.0184927578666547,0.1987048920743395
54,1.0173126963125836,0.1982848570714226
55,1.0186983259181144,0.1978648220685057
56,1.0211922141546572,0.1974147845653804
57,1.0231050638924457,0.1969947495624635
58,1.021968853874441,0.1965747145595466
59,1.0262065082645893,0.1961246770564214
60,1.021276870658189,0.1957046420535044
61,1.0195972080947675,0.1952846070505875
62,1.0211775923101605,0.1948345695474623
63,1.0224740933678549,0.1944145345445453
64,1.0212549823294634,0.1939944995416284
65,1.0215166041748478,0.1935744645387115
66,1.0263072619472522,0.1931244270355863
67,1.0250170043427111,0.1927043920326694
68,1.0285144115880194,0.1922843570297525
69,1.0328749305865186,0.1918343195266272
70,1.0406225453449742,0.1914142845237103
71,1.0460241236495953,0.1909942495207934
72,1.04821083793463,0.1905742145178764
73,1.0507456635277066,0.1901241770147512
74,1.0511448662575376,0.1897041420118343
75,1.044403081481109,0.1892841070089174
76,1.0477563852312917,0.1888340695057921
77,1.0526053142694218,0.1884140345028752
78,1.0407779876306875,0.1879939994999583
79,1.0278442545752742,0.1875739644970414
80,1.0194045319384253,0.1871239269939161
81,1.0125467330762574,0.1867038919909992
82,1.0159846869114086,0.1862838569880823
83,1.0143208905640255,0.185833819484957
84,1.012999057209408,0.1854137844820401
85,1.0186822623109115,0.1849937494791232
86,1.0197292294038294,0.1845737144762063
87,1.019633973004894,0.1841236769730811
88,1.022286914935929,0.1837036419701642
89,1.0135138047856649,0.1832836069672472
90,1.0068447876981026,0.182833569464122
91,0.979585428446062,0.1824135344612051
92,0.9822767657255452,0.1819934994582882
93,0.94534764613193,0.1815434619551629
94,0.9610363311565095,0.181123426952246
95,0.9924374231929158,0.1807033919493291
96,0.9690504783180826,0.1802833569464122
97,0.9971229528314908,0.1798333194432869
98,0.9959372303193098,0.17941328444037
99,1.0044681679009022,0.1789932494374531
100,1.0128115392274792,0.1785432119343278
101,1.02180527707481,0.1781231769314109
102,1.0253693234794807,0.177703141928494
103,1.0248433638502283,0.1772831069255771
104,1.0269601286340966,0.1768330694224519
105,1.024723721950442,0.176413034419535
106,1.022329592732968,0.175992999416618
107,1.01921790734974,0.1755429619134928
108,1.013650557434876,0.1751229269105759
109,1.0184598681158934,0.1747028919076589
110,1.0197155718585733,0.174282856904742
111,1.015034865932211,0.1738328194016168
112,1.0196924041141449,0.1734127843986999
113,1.0137581908912252,0.172992749395783
114,1.0141477065408449,0.1725427118926577
115,1.0157348037898035,0.1721226768897408
116,1.015328372823675,0.1717026418868239
117,1.0107715304439973,0.171282606883907
118,1.0144766146791897,0.1708325693807817
119,1.0131362005519544,0.1704125343778648
120,1.0123404116172905,0.1699924993749479
121,1.014082136763801,0.1695424618718226
122,1.0179090880529829,0.1691224268689057
123,1.0188754249589953,0.1687023918659888
124,1.017109015391106,0.1682823568630719
125,1.0190291677357377,0.1678323193599467
126,1.0212249453125335,0.1674122843570297
127,1.020094737443137,0.1669922493541128
128,1.0186977403171364,0.1665422118509876
129,1.020842452834239,0.1661221768480706
130,1.0184725447265468,0.1657021418451537
131,1.0189986588886364,0.1652521043420285
132,1.021866899247965,0.1648320693391116
133,1.0188283521618389,0.1644120343361947
134,1.0226603761803406,0.1639919993332778
135,1.0213493904042643,0.1635419618301525
136,1.0234778932232076,0.1631219268272356
137,1.0237651775549006,0.1627018918243187
138,1.0258415927921976,0.1622518543211934
139,1.0297250885131304,0.1618318193182765
140,1.029132958591935,0.1614117843153596
141,1.026204506522139,0.1609917493124427
142,1.0242059672169856,0.1605417118093174
