,Time,x,k
0,0,0.1572328084773489,0.22
1,1,0.1500613100068156,0.2203609593920684
2,2,0.1580442928238359,0.2207319454339164
3,3,0.1550663537370021,0.2210929048259848
4,4,0.1587596661760197,0.2214638908678329
5,5,0.1635853208282053,0.2218248502599013
6,6,0.1691416858253092,0.2221958363017493
7,7,0.1779109449373191,0.2225567956938177
8,8,0.1711598413349666,0.2229277817356658
9,9,0.1630191340103945,0.2232887411277342
10,10,0.1662876470710531,0.2236597271695823
11,11,0.1650928897176857,0.2240206865616507
12,12,0.1577510457323105,0.2243916726034987
13,13,0.1521773435786437,0.2247526319955671
14,14,0.1535858157014206,0.2251236180374152
15,15,0.1555363870673122,0.2254845774294836
16,16,0.1467839189361087,0.2258555634713317
17,17,0.1481996446860078,0.2262165228634001
18,18,0.1589215954226132,0.2265875089052481
19,19,0.1540657037139076,0.2269484682973165
20,20,0.1466471451217919,0.2273194543391646
21,21,0.1457905852653681,0.227680413731233
22,22,0.1473305915892211,0.2280513997730811
23,23,0.1451330134254784,0.2284123591651495
24,24,0.1432579237249279,0.2287833452069975
25,25,0.1528871455320631,0.2291443045990659
26,26,0.1396814769316889,0.229515290640914
27,27,0.1396852325354068,0.2298762500329824
28,28,0.1325130448770746,0.2302472360748304
29,29,0.1384732726767169,0.2306081954668988
30,30,0.1379997663892088,0.2309791815087469
31,31,0.1396217938895549,0.2313401409008153
32,32,0.1375293620721444,0.2317111269426633
33,33,0.136752104611298,0.2320720863347317
34,34,0.1358463650941367,0.2324430723765798
35,35,0.1313977390522078,0.2328040317686482
36,36,0.1201186301494152,0.2331750178104963
37,37,0.1124639952733294,0.2335359772025647
38,38,0.1134915069047767,0.2339069632444128
39,39,0.1129675507809983,0.2342679226364811
40,40,0.1224588781531169,0.2346389086783292
41,41,0.1344716055341664,0.2349998680703976
42,42,0.1495265777918822,0.2353708541122457
43,43,0.1492423518628855,0.2357318135043141
44,44,0.1451728418390496,0.2361027995461621
45,45,0.153375160560881,0.2364637589382305
46,46,0.1530176068470244,0.2368347449800786
47,47,0.1632396089111654,0.237195704372147
48,48,0.1620060112146582,0.237566690413995
49,49,0.1670530842588276,0.2379276498060634
50,50,0.1792754127194575,0.2382986358479115
51,51,0.1848941907626475,0.2386696218897596
52,52,0.1902130196022119,0.239030581281828
53,53,0.188336215533941,0.2394015673236761
54,54,0.1880658132825624,0.2397625267157444
55,55,0.1823269551930013,0.2401335127575925
56,56,0.1773871310948823,0.2404944721496609
57,57,0.1802835051666995,0.240865458191509
58,58,0.1920907726930578,0.2412264175835774
59,59,0.1900549953903081,0.2415974036254254
60,60,0.1891310550898826,0.2419583630174938
61,61,0.1917860721299287,0.2423293490593419
62,62,0.1848890425446492,0.2426903084514103
63,63,0.1799760853348095,0.2430612944932584
64,64,0.1859454317904412,0.2434222538853268
