,Time,x,k
0,0,0.1373110812440954,0.22
1,1,0.1396799966154478,0.2204010659911871
2,2,0.148154490129028,0.2208021319823742
3,3,0.1493797347100817,0.2212031979735613
4,4,0.141532699373948,0.2216042639647484
5,5,0.1365259660903408,0.2220053299559355
6,6,0.1286809065248869,0.2224063959471226
7,7,0.133846002810501,0.2228074619383097
8,8,0.1453247656108696,0.2232085279294968
9,9,0.148194915074482,0.2236095939206839
10,10,0.1527027323500245,0.224010659911871
11,11,0.1534157933181264,0.2244117259030581
12,12,0.1535311733818531,0.2248127918942452
13,13,0.155917791733928,0.2252138578854323
14,14,0.1561475323232122,0.2256149238766194
15,15,0.1536661625981439,0.2260159898678065
16,16,0.1484514471264071,0.2264170558589936
17,17,0.1487218470170831,0.2268181218501807
18,18,0.1538937592508221,0.2272191878413678
19,19,0.1565666173815974,0.2276202538325549
20,20,0.153100907257053,0.228021319823742
21,21,0.1542934039395188,0.2284223858149291
22,22,0.1555378463974369,0.2288234518061162
23,23,0.1553909920704986,0.2292245177973033
24,24,0.1571060910020293,0.2296255837884904
25,25,0.1647487912182518,0.2300266497796775
26,26,0.1657728477759115,0.2304277157708646
27,27,0.1535954368965649,0.2308287817620517
28,28,0.1513317272490068,0.2312298477532388
29,29,0.1565980273479577,0.231630913744426
30,30,0.1551136381582878,0.232031979735613
31,31,0.1573486599939448,0.2324330457268001
32,32,0.1477701462723945,0.2328341117179873
33,33,0.1516794565878993,0.2332351777091743
34,34,0.15100759138638,0.2336362437003614
35,35,0.1512283084966066,0.2340373096915486
36,36,0.1602913505776507,0.2344383756827357
37,37,0.1586959867980188,0.2348394416739228
38,38,0.1642377667807874,0.2352405076651099
39,39,0.1681026975403661,0.235641573656297
40,40,0.1583340531850878,0.2360426396474841
41,41,0.1660838135838273,0.2364437056386712
42,42,0.1734360052902219,0.2368447716298583
43,43,0.1641795817553513,0.2372458376210454
44,44,0.1669591950260155,0.2376469036122325
45,45,0.1624897299117047,0.2380479696034196
46,46,0.157710895082618,0.2384490355946067
47,47,0.1592331274966321,0.2388501015857938
48,48,0.1652167542871537,0.2392511675769809
49,49,0.1632304508430194,0.239652233568168
50,50,0.1648578553611608,0.2400532995593551
51,51,0.167451080985559,0.2404543655505422
52,52,0.1685158145124,0.2408554315417293
53,53,0.1628609727527008,0.2412564975329164
54,54,0.1744971389877447,0.2416575635241035
55,55,0.16490938660458,0.2420586295152906
56,56,0.1660269531015831,0.2424596955064777
57,57,0.1591766447109976,0.2428607614976648
58,58,0.1624012517805668,0.2432618274888519
59,59,0.1681534531401629,0.243662893480039
60,60,0.1652020115187076,0.2440639594712261
61,61,0.1662524235760995,0.2444650254624132
62,62,0.1730586061304451,0.2448660914536003
63,63,0.1756722389876702,0.2452671574447874
64,64,0.18022703252077,0.2456682234359745
65,65,0.1707985604743472,0.2460692894271616
66,66,0.1735933901867432,0.2464703554183487
67,67,0.1746745252231634,0.2468714214095358
68,68,0.1699105847728214,0.2472724874007229
69,69,0.1801411578288687,0.24767355339191
70,70,0.1704829640386966,0.2480746193830972
71,71,0.1816019589460579,0.2484756853742842
72,72,0.1868595719692513,0.2488767513654713
73,73,0.1904637119454529,0.2492778173566585
74,74,0.1885295742949015,0.2496788833478456
75,75,0.1937564451976947,0.2500799493390327
76,76,0.1879322142095984,0.2504810153302197
77,77,0.1903119367440172,0.2508820813214069
78,78,0.1943711193309449,0.251283147312594
79,79,0.2000748464255855,0.2516842133037811
80,80,0.2000101468433691,0.2520852792949682
81,81,0.2027333100344632,0.2524863452861553
82,82,0.2157951758733866,0.2528874112773424
83,83,0.2087839382521605,0.2532884772685295
84,84,0.2108793412708993,0.2536895432597166
85,85,0.2114255876613102,0.2540906092509037
86,86,0.2268900555427391,0.2544916752420908
87,87,0.2354718157556427,0.2548927412332779
88,88,0.2305632875193168,0.255293807224465
89,89,0.2267082321369524,0.2556948732156521
90,90,0.2223839606249888,0.2560959392068392
91,91,0.2293158299485428,0.2564970051980263
92,92,0.2242310209524516,0.2568980711892134
93,93,0.2170017518176525,0.2572991371804005
94,94,0.2188101173808517,0.2577002031715876
95,95,0.2261746928339536,0.2581012691627747
96,96,0.2191185898901431,0.2585023351539618
97,97,0.2280762728881518,0.2589034011451489
98,98,0.2214586645387365,0.259304467136336
99,99,0.2083785135944132,0.2597055331275231
100,100,0.2077051367201313,0.2601065991187102
101,101,0.2053114713488603,0.2605076651098973
102,102,0.1908514343616402,0.2609087311010845
103,103,0.1906420230612971,0.2613097970922715
104,104,0.1911838506219685,0.2617108630834586
105,105,0.2036598702058235,0.2621119290746457
106,106,0.1972098957222744,0.2625129950658328
107,107,0.1953001859599302,0.26291406105702
108,108,0.192267848151014,0.2633151270482071
109,109,0.1946395546521885,0.2637161930393942
110,110,0.1910918156601989,0.2641172590305812
111,111,0.1961002731090677,0.2645183250217683
112,112,0.2035452895501353,0.2649193910129555
113,113,0.1878664729629628,0.2653204570041426
114,114,0.183578436797741,0.2657215229953297
115,115,0.1927715829173663,0.2661225889865168
116,116,0.1877441968978455,0.2665236549777039
117,117,0.1779785517283651,0.2669247209688909
118,118,0.179528702586115,0.2673257869600781
119,119,0.1793538846547286,0.2677268529512652
120,120,0.1810711227950464,0.2681279189424523
121,121,0.1761499820002939,0.2685289849336394
122,122,0.1710109291904235,0.2689300509248265
123,123,0.1674331744999077,0.2693311169160136
124,124,0.1685813542938611,0.2697321829072007
125,125,0.1717989328305207,0.2701332488983878
126,126,0.1801828809151862,0.2705343148895749
127,127,0.1853169585292055,0.270935380880762
128,128,0.1870017936272378,0.2713364468719491
129,129,0.1917387822661918,0.2717375128631362
130,130,0.1993093455804664,0.2721385788543233
131,131,0.1989938673178446,0.2725396448455104
132,132,0.1794941346048666,0.2729407108366975
133,133,0.1869923712356726,0.2733417768278846
134,134,0.1842389763251857,0.2737428428190717
135,135,0.1987489040216624,0.2741439088102588
136,136,0.1970788001378227,0.2745449748014459
137,137,0.1953090673707502,0.2749460407926331
138,138,0.1871131791116715,0.2753471067838201
139,139,0.1775779989483331,0.2757481727750072
140,140,0.1743465304105725,0.2761492387661943
141,141,0.1717383393617521,0.2765503047573814
142,142,0.1614243712652188,0.2769513707485685
143,143,0.1641647344402614,0.2773524367397557
144,144,0.1643789199975885,0.2777535027309428
145,145,0.1628892415979235,0.2781545687221298
146,146,0.1605242473153674,0.2785556347133169
147,147,0.1717866139697816,0.278956700704504
148,148,0.1873608897391582,0.2793577666956912
149,149,0.193194223755236,0.2797588326868783
150,150,0.1813854339844963,0.2801598986780654
151,151,0.1817568526883362,0.2805609646692525
152,152,0.1919590073101845,0.2809620306604395
153,153,0.1965734303357799,0.2813630966516267
154,154,0.2070932760413874,0.2817641626428138
155,155,0.2115252652284079,0.2821652286340009
156,156,0.2158515746957122,0.282566294625188
157,157,0.2227678857999268,0.2829673606163751
158,158,0.2193881019135431,0.2833684266075622
159,159,0.2176899936893115,0.2837694925987493
160,160,0.2183880440339878,0.2841705585899364
161,161,0.2205091247969376,0.2845716245811235
162,162,0.2203599797504918,0.2849726905723106
163,163,0.2198222064060321,0.2853737565634977
164,164,0.2256282223970575,0.2857748225546848
165,165,0.2245647606247686,0.2861758885458719
166,166,0.2231537977197161,0.286576954537059
167,167,0.227076368615461,0.2869780205282461
168,168,0.2217375448441953,0.2873790865194332
169,169,0.2154082336504616,0.2877801525106203
170,170,0.212417129152077,0.2881812185018074
171,171,0.2117356317816538,0.2885822844929945
172,172,0.2003568228342417,0.2889833504841816
173,173,0.1951331125771023,0.2893844164753687
174,174,0.1878387243319421,0.2897854824665558
175,175,0.1813405650433937,0.2901865484577429
176,176,0.1788111251632816,0.29058761444893
177,177,0.1794222965065416,0.2909886804401171
178,178,0.177735605911364,0.2913897464313043
179,179,0.169589825202989,0.2917908124224914
180,180,0.1738565868826377,0.2921918784136784
181,181,0.1749433673346431,0.2925929444048655
182,182,0.1754395467896323,0.2929940103960526
183,183,0.1759655346016824,0.2933950763872398
184,184,0.1725063514197069,0.2937961423784269
