,Time,x,k
0,0,0.1659752594332658,0.22
1,1,0.1568993894059449,0.2204812791894245
2,2,0.1652028876050585,0.2209725850286287
3,3,0.1724656701768147,0.2214638908678329
4,4,0.1704035196876754,0.2219551967070371
5,5,0.1707466515256504,0.2224465025462413
6,6,0.1692186481872763,0.2229277817356658
7,7,0.1799958304180679,0.22341908757487
8,8,0.1735297430275591,0.2239103934140742
9,9,0.1863118496778951,0.2244016992532784
10,10,0.2094052672480043,0.2248930050924826
11,11,0.2129287908706085,0.2253742842819071
12,12,0.2053418551150176,0.2258655901211113
13,13,0.2060248400122022,0.2263568959603155
14,14,0.2088174042586655,0.2268482017995197
15,15,0.2005962194162656,0.227339507638724
16,16,0.1979190398661397,0.2278308134779282
17,17,0.1987942117567696,0.2283120926673527
18,18,0.2005141836702918,0.2288033985065569
19,19,0.2014704944064471,0.2292947043457611
20,20,0.2029793048628592,0.2297860101849653
21,21,0.2087271334297536,0.2302773160241695
22,22,0.2056484237267566,0.230758595213594
23,23,0.2145476666999606,0.2312499010527982
24,24,0.2158109622406522,0.2317412068920024
25,25,0.2075509904923831,0.2322325127312066
26,26,0.1994449361490455,0.2327238185704108
27,27,0.1985298773620632,0.233215124409615
28,28,0.2034963981092405,0.2336964035990395
29,29,0.2000665537655612,0.2341877094382437
30,30,0.2018414467605599,0.2346790152774479
31,31,0.2055104403645593,0.2351703211166521
32,32,0.2064540740116547,0.2356616269558563
33,33,0.2056592372619022,0.2361429061452808
34,34,0.2081795571100946,0.2366342119844851
35,35,0.208180541067441,0.2371255178236893
36,36,0.2051092721942824,0.2376168236628935
37,37,0.2088748249754379,0.2381081295020976
38,38,0.2109647916050626,0.2385994353413018
39,39,0.2158282783601217,0.2390807145307264
40,40,0.219043048372214,0.2395720203699306
41,41,0.2286070768952729,0.2400633262091348
42,42,0.2283267293300787,0.240554632048339
43,43,0.218892148554629,0.2410459378875432
44,44,0.2183318950658724,0.2415272170769677
45,45,0.2193809939010382,0.2420185229161719
46,46,0.2217903192665468,0.2425098287553761
47,47,0.2295513677940554,0.2430011345945803
48,48,0.2340470735945682,0.2434924404337845
49,49,0.2366131568319861,0.2439837462729887
50,50,0.2363934171913194,0.2444650254624132
51,51,0.2375265158457143,0.2449563313016174
52,52,0.2229499552014573,0.2454476371408216
53,53,0.2279600038426622,0.2459389429800258
54,54,0.2314922122638731,0.24643024881923
55,55,0.2447673934752514,0.2469115280086545
56,56,0.249201044582362,0.2474028338478587
57,57,0.2400345562832077,0.2478941396870629
58,58,0.2389024429379996,0.2483854455262671
59,59,0.2490192519496898,0.2488767513654713
60,60,0.255122159262343,0.2493680572046755
61,61,0.2435462073791388,0.2498493363941001
62,62,0.2465291653946673,0.2503406422333043
63,63,0.240869744452459,0.2508319480725085
64,64,0.2423542560410475,0.2513232539117127
65,65,0.238143077749169,0.2518145597509169
66,66,0.2361978238243617,0.2522958389403414
67,67,0.2266681027770803,0.2527871447795456
68,68,0.2316106941581846,0.2532784506187498
69,69,0.2446875229830904,0.253769756457954
70,70,0.2392725507271977,0.2542610622971582
71,71,0.2390583467691237,0.2547523681363624
72,72,0.2248648452185634,0.2552336473257869
73,73,0.2208223911318332,0.2557249531649911
74,74,0.2274109999045117,0.2562162590041953
75,75,0.2262848450023046,0.2567075648433995
76,76,0.2299071045181522,0.2571988706826038
77,77,0.2355342259519052,0.2576801498720283
78,78,0.2241022381680085,0.2581714557112324
79,79,0.2232676321907449,0.2586627615504366
80,80,0.2183785110018939,0.2591540673896408
81,81,0.223911254224207,0.259645373228845
82,82,0.2294742879118984,0.2601366790680492
83,83,0.232076245887996,0.2606179582574738
84,84,0.2398021340102826,0.261109264096678
85,85,0.2442447846522662,0.2616005699358822
86,86,0.2355783874822662,0.2620918757750864
87,87,0.2176882789205414,0.2625831816142906
88,88,0.2123572314512654,0.2630644608037151
89,89,0.2152297357872017,0.2635557666429193
90,90,0.2081624839464142,0.2640470724821235
91,91,0.2048244821999887,0.2645383783213277
92,92,0.2075548031582537,0.2650296841605319
93,93,0.2043361075224667,0.2655209899997361
94,94,0.2053875183522278,0.2660022691891606
95,95,0.2026557518403348,0.2664935750283648
96,96,0.2000213038941102,0.266984880867569
97,97,0.2082144672146965,0.2674761867067732
98,98,0.2098668460589634,0.2679674925459774
99,99,0.2036279007772052,0.268448771735402
100,100,0.1989333161626765,0.2689400775746062
101,101,0.1884653973297224,0.2694313834138104
102,102,0.1798159749413941,0.2699226892530146
103,103,0.1776350430015007,0.2704139950922188
104,104,0.1676632295941361,0.270905300931423
105,105,0.1681868780234578,0.2713865801208475
106,106,0.176038672156188,0.2718778859600517
107,107,0.1819899745928462,0.2723691917992559
108,108,0.1799673825477143,0.2728604976384601
109,109,0.1813579895307195,0.2733518034776643
110,110,0.1892929857331716,0.2738330826670888
111,111,0.190416472390731,0.274324388506293
112,112,0.1900728213578718,0.2748156943454972
113,113,0.1868090132016307,0.2753070001847014
114,114,0.1875731648345718,0.2757983060239056
115,115,0.1986789298571243,0.2762795852133302
116,116,0.203636341027475,0.2767708910525344
117,117,0.2065303265804281,0.2772621968917386
118,118,0.2137969191980038,0.2777535027309428
119,119,0.2157492461238739,0.278244808570147
120,120,0.2124666403228002,0.2787361144093512
121,121,0.2008542504827558,0.2792173935987757
122,122,0.1943811653544311,0.2797086994379799
123,123,0.2005130543916666,0.2802000052771841
124,124,0.2127826925284663,0.2806913111163883
125,125,0.2036722695956306,0.2811826169555925
126,126,0.2007379886158336,0.281663896145017
127,127,0.2077314261635274,0.2821552019842212
128,128,0.2006803846759708,0.2826465078234254
129,129,0.1919406632165159,0.2831378136626296
130,130,0.1848635040465218,0.2836291195018338
131,131,0.1795480948463254,0.284120425341038
132,132,0.1835690926292837,0.2846017045304625
133,133,0.186771575161911,0.2850930103696667
134,134,0.1859264332813857,0.2855843162088709
135,135,0.1821625018399477,0.2860756220480751
136,136,0.1829211460110891,0.2865669278872793
137,137,0.1831510159975932,0.2870482070767038
138,138,0.179774159449606,0.287539512915908
139,139,0.1877196189531968,0.2880308187551123
140,140,0.1884879910785492,0.2885221245943165
141,141,0.1849010021834431,0.2890134304335207
142,142,0.1997370937311806,0.2895047362727249
143,143,0.1991954453650103,0.2899860154621494
144,144,0.1990850744978714,0.2904773213013536
145,145,0.1955356853993044,0.2909686271405578
146,146,0.1950968917672863,0.291459932979762
147,147,0.1931890245083097,0.2919512388189662
148,148,0.1956869780787116,0.2924325180083907
149,149,0.185716530413876,0.2929238238475949
150,150,0.186031698011439,0.2934151296867991
151,151,0.1820605392235669,0.2939064355260033
152,152,0.1831285089811505,0.2943977413652075
153,153,0.190744327528214,0.2948890472044117
154,154,0.1969875000534479,0.2953703263938362
155,155,0.1973303025007864,0.2958616322330404
156,156,0.1942883191923981,0.2963529380722446
157,157,0.1896114927067503,0.2968442439114488
158,158,0.1781177823978063,0.297335549750653
159,159,0.1701855023583542,0.2978168289400775
160,160,0.1607723261443889,0.2983081347792817
161,161,0.1595512163226179,0.2987994406184859
162,162,0.1679693193095386,0.2992907464576901
163,163,0.1607609577077029,0.2997820522968943
164,164,0.1656486191462713,0.3002733581360985
165,165,0.1632056016547213,0.3007546373255231
166,166,0.1537928678528308,0.3012459431647273
167,167,0.1552832167293999,0.3017372490039315
168,168,0.1527150284541624,0.3022285548431357
169,169,0.1619618187114783,0.3027198606823399
170,170,0.1677949276116842,0.3032011398717644
171,171,0.1583219868661641,0.3036924457109686
172,172,0.1500443474540525,0.3041837515501728
173,173,0.1622566251773168,0.304675057389377
174,174,0.1659807409772637,0.3051663632285812
175,175,0.1687797543100387,0.3056576690677854
176,176,0.1731770894708548,0.3061389482572099
177,177,0.1734850132586478,0.3066302540964141
178,178,0.1837955193072794,0.3071215599356183
179,179,0.1837000759610066,0.3076128657748225
180,180,0.1962507462076694,0.3081041716140267
181,181,0.1926471756873466,0.3085854508034513
182,182,0.186316538362236,0.3090767566426555
183,183,0.1848279016348958,0.3095680624818597
184,184,0.1814448734780649,0.3100593683210639
185,185,0.1870408721604006,0.310550674160268
186,186,0.1840109688030014,0.3110419799994722
187,187,0.182889026980262,0.3115232591888968
188,188,0.1994092430743678,0.312014565028101
189,189,0.2032290944374027,0.3125058708673052
190,190,0.2082504291127877,0.3129971767065094
191,191,0.2118287036812719,0.3134884825457136
192,192,0.2206499853040796,0.3139697617351381
193,193,0.222628537905476,0.3144610675743423
194,194,0.2245071164668679,0.3149523734135465
195,195,0.2254888746333908,0.3154436792527507
196,196,0.2180235884922051,0.3159349850919549
197,197,0.2103670970360899,0.3164262909311591
198,198,0.2188851651985793,0.3169075701205837
199,199,0.2210057546915561,0.3173988759597879
200,200,0.2201096874961155,0.3178901817989921
201,201,0.2103020469029419,0.3183814876381962
202,202,0.207237166423928,0.3188727934774004
203,203,0.2039069626030036,0.319354072666825
204,204,0.1962584041836175,0.3198453785060292
205,205,0.200831695786359,0.3203366843452334
206,206,0.1926284427036685,0.3208279901844376
207,207,0.1918199927139137,0.3213192960236418
208,208,0.1928316216368125,0.321810601862846
209,209,0.1893949749402757,0.3222918810522705
210,210,0.1916308659132316,0.3227831868914747
211,211,0.1904788758847119,0.3232744927306789
212,212,0.1861929138024007,0.3237657985698831
213,213,0.1868664334986369,0.3242571044090873
214,214,0.1897273800421021,0.3247383835985118
215,215,0.1919559016520668,0.325229689437716
216,216,0.1948122358290231,0.3257209952769202
217,217,0.1959348211246992,0.3262123011161244
218,218,0.185413212249539,0.3267036069553286
219,219,0.1769656256305765,0.3271848861447531
220,220,0.1797274637120585,0.3276761919839573
221,221,0.1837179154594915,0.3281674978231615
222,222,0.2104750028267782,0.3286588036623658
223,223,0.213816516348557,0.32915010950157
224,224,0.197952202448474,0.3296414153407742
225,225,0.1963588531670439,0.3301226945301987
226,226,0.2005662499374529,0.3306140003694029
227,227,0.2050628383912378,0.3311053062086071
228,228,0.2105059107918082,0.3315966120478112
229,229,0.2111884108377526,0.3320879178870154
230,230,0.2024836958138413,0.33256919707644
231,231,0.2052102755658822,0.3330605029156442
232,232,0.1878699836106632,0.3335518087548484
233,233,0.1885330860209872,0.3340431145940526
234,234,0.1998420278963797,0.3345344204332568
235,235,0.2042184007906243,0.335025726272461
236,236,0.210660931177328,0.3355070054618855
237,237,0.2011315216015373,0.3359983113010897
238,238,0.1976949671812238,0.3364896171402939
239,239,0.1972824061587983,0.3369809229794981
240,240,0.2124188842700007,0.3374722288187023
241,241,0.2018143826719831,0.3379535080081268
242,242,0.1947338988251891,0.338444813847331
243,243,0.19658836629275,0.3389361196865352
244,244,0.1920084269382519,0.3394274255257394
245,245,0.1864923518513923,0.3399187313649436
246,246,0.1697554491255082,0.3404100372041478
247,247,0.1723608821973314,0.3408913163935724
248,248,0.1549483334420802,0.3413826222327766
249,249,0.157108717142698,0.3418739280719808
250,250,0.1531591961028122,0.342365233911185
251,251,0.1570703087814615,0.3428565397503892
252,252,0.1546714985551255,0.3433378189398137
253,253,0.1536051123703083,0.3438291247790179
254,254,0.1585353527130086,0.3443204306182221
255,255,0.1594247374483289,0.3448117364574263
256,256,0.1608523539367096,0.3453030422966305
257,257,0.170221093777451,0.3457943481358347
258,258,0.1813729955572014,0.3462756273252592
259,259,0.1710012492169748,0.3467669331644634
260,260,0.1871376452450786,0.3472582390036676
261,261,0.1901534737978011,0.3477495448428718
262,262,0.1882520940132306,0.348240850682076
263,263,0.1804303329988668,0.3487221298715005
264,264,0.1796625763062824,0.3492134357107047
265,265,0.1789227080982409,0.3497047415499089
266,266,0.1855100639758066,0.3501960473891131
267,267,0.1869615561615835,0.3506873532283173
268,268,0.2031280412359689,0.3511786590675215
269,269,0.2106689705848975,0.3516599382569461
270,270,0.2127182706096334,0.3521512440961503
271,271,0.2051136048424499,0.3526425499353545
272,272,0.1950316602552585,0.3531338557745587
273,273,0.1980813160564163,0.3536251616137629
274,274,0.2063443822835198,0.3541064408031874
275,275,0.2040261697422429,0.3545977466423916
276,276,0.2022472425910862,0.3550890524815958
277,277,0.1931412318498253,0.3555803583208
278,278,0.1913626916959056,0.3560716641600042
279,279,0.1985217692549593,0.3565629699992084
280,280,0.1861597093864009,0.357044249188633
281,281,0.1891209780299002,0.3575355550278372
282,282,0.192184652215444,0.3580268608670414
283,283,0.1919751661173732,0.3585181667062455
284,284,0.1779808252357525,0.3590094725454497
285,285,0.1686722307498163,0.3594907517348742
286,286,0.1469461900161926,0.3599820575740785
287,287,0.1344891048885249,0.3604733634132827
288,288,0.1243283598614819,0.3609646692524869
289,289,0.1204868148272538,0.3614559750916911
290,290,0.1199360387551618,0.3619472809308952
291,291,0.1222094121149212,0.3624285601203197
292,292,0.1306055098846851,0.3629198659595239
293,293,0.1355195980765711,0.3634111717987281
294,294,0.1357974229329595,0.3639024776379324
295,295,0.1342113700853756,0.3643937834771366
