,Time,x,k
0,0,0.2070261558111837,0.22
1,1,0.2114200234699611,0.2204010659911871
2,2,0.2116574476517211,0.2208021319823742
3,3,0.2111456173236175,0.2212132246233409
4,4,0.2089630329061737,0.2216142906145281
5,5,0.2144932010507256,0.2220253832554948
6,6,0.2103876320585283,0.2224264492466819
7,7,0.2195323861923493,0.2228375418876487
8,8,0.2022521702060576,0.2232386078788358
9,9,0.2120920328468679,0.2236396738700229
10,10,0.2048231030703571,0.2240507665109897
11,11,0.2092050763627886,0.2244518325021768
12,12,0.2024799588991313,0.2248629251431436
13,13,0.2085698652572484,0.2252639911343307
14,14,0.2059922776597041,0.2256750837752975
15,15,0.2035356871685822,0.2260761497664846
16,16,0.1974927835689127,0.2264872424074513
17,17,0.2020869911624545,0.2268883083986385
18,18,0.2104579170870334,0.2272893743898255
19,19,0.2176541526963579,0.2277004670307923
20,20,0.2060161802961107,0.2281015330219794
21,21,0.1994003037158785,0.2285126256629462
22,22,0.2002147792691694,0.2289136916541333
23,23,0.2128398890709766,0.2293247842951001
24,24,0.2148022726043769,0.2297258502862872
25,25,0.2104604092803106,0.2301269162774743
26,26,0.2141895884972805,0.2305380089184411
27,27,0.2162564299910784,0.2309390749096282
28,28,0.2097262355187421,0.231350167550595
29,29,0.2115767873930518,0.2317512335417821
30,30,0.2107252642976739,0.2321623261827488
31,31,0.2102002164675397,0.2325633921739359
32,32,0.2144158335633759,0.2329744848149027
33,33,0.2211378154302007,0.2333755508060898
34,34,0.2220696671860655,0.2337766167972769
35,35,0.2157848236653146,0.2341877094382437
36,36,0.2204995704512218,0.2345887754294308
37,37,0.2299645745095589,0.2349998680703976
38,38,0.2360177556841927,0.2354009340615847
39,39,0.2268809721330729,0.2358120267025515
40,40,0.2315916714353764,0.2362130926937386
41,41,0.2364277381457505,0.2366241853347054
42,42,0.2509503688109303,0.2370252513258925
43,43,0.2524507658519134,0.2374263173170796
44,44,0.2466925905054915,0.2378374099580464
45,45,0.2482839553810349,0.2382384759492334
46,46,0.2441413188785774,0.2386495685902002
47,47,0.2397883214940266,0.2390506345813873
48,48,0.2370861380310267,0.2394617272223541
49,49,0.2449642943296288,0.2398627932135412
50,50,0.2417204000377809,0.2402638592047283
51,51,0.242808542857738,0.2406749518456951
52,52,0.2285743442216456,0.2410760178368822
53,53,0.2302836260084582,0.241487110477849
54,54,0.2297083218560109,0.2418881764690361
55,55,0.2260141061084771,0.2422992691100029
56,56,0.2276213852471273,0.24270033510119
57,57,0.2292034158441256,0.2431114277421567
58,58,0.2395853286038594,0.2435124937333438
59,59,0.2432908663420591,0.243913559724531
60,60,0.2338909836203036,0.2443246523654977
61,61,0.2313770213946074,0.2447257183566848
62,62,0.228406810524714,0.2451368109976516
63,63,0.233495652115823,0.2455378769888387
64,64,0.2359691159063183,0.2459489696298055
65,65,0.2406941524776617,0.2463500356209926
66,66,0.2412555310792205,0.2467611282619594
67,67,0.248246862297417,0.2471621942531465
68,68,0.2434442759433019,0.2475632602443336
69,69,0.2471368556864033,0.2479743528853004
70,70,0.24537785832175,0.2483754188764875
71,71,0.2437778880460118,0.2487865115174543
72,72,0.245686978103073,0.2491875775086414
73,73,0.2458841727816888,0.2495986701496081
74,74,0.2462508481544796,0.2499997361407952
75,75,0.258710921793867,0.2504008021319823
76,76,0.2594950405864888,0.2508118947729491
77,77,0.2455763400037359,0.2512129607641362
78,78,0.2422771969269124,0.251624053405103
79,79,0.2402940263317444,0.2520251193962901
80,80,0.2399847272886545,0.2524362120372569
81,81,0.2407509677296798,0.252837278028444
82,82,0.231920250452718,0.2532483706694108
83,83,0.2476084315523025,0.2536494366605979
84,84,0.2461680781803537,0.254050502651785
85,85,0.2495833431971733,0.2544615952927518
86,86,0.2459947753634948,0.2548626612839388
87,87,0.2489301263752072,0.2552737539249057
88,88,0.2462813760098295,0.2556748199160927
89,89,0.2426254988335495,0.2560859125570595
90,90,0.2479270612756318,0.2564869785482466
91,91,0.2474034518351446,0.2568980711892134
92,92,0.2441863292616828,0.2572991371804005
93,93,0.2393546935777153,0.2577002031715876
94,94,0.2483578956046411,0.2581112958125544
95,95,0.2498223316316299,0.2585123618037415
96,96,0.2448709354750295,0.2589234544447083
97,97,0.2413274618511784,0.2593245204358954
98,98,0.2465311172067028,0.2597356130768622
99,99,0.2534567884265136,0.2601366790680492
100,100,0.2534526083098331,0.2605377450592364
101,101,0.2485544032971077,0.2609488377002031
102,102,0.2517875210337911,0.2613499036913903
103,103,0.2514101845688851,0.261760996332357
104,104,0.2469253061205767,0.2621620623235441
105,105,0.2453090274964295,0.2625731549645109
106,106,0.2393386309259925,0.262974220955698
107,107,0.2387753850285836,0.2633853135966648
108,108,0.2395465094144138,0.2637863795878519
109,109,0.2335046483408579,0.264187445579039
110,110,0.2336468630234971,0.2645985382200058
111,111,0.2375375580628223,0.2649996042111929
112,112,0.2301998807711382,0.2654106968521597
113,113,0.2356156665243175,0.2658117628433468
114,114,0.234297226220161,0.2662228554843135
115,115,0.2322893543318911,0.2666239214755007
116,116,0.2401395863097564,0.2670350141164674
117,117,0.2417607365751049,0.2674360801076546
118,118,0.2385381454984272,0.2678371460988417
119,119,0.2253917180795433,0.2682482387398084
120,120,0.2229889830600698,0.2686493047309955
121,121,0.2157565182470189,0.2690603973719623
122,122,0.2289855508054845,0.2694614633631494
123,123,0.2229018136211154,0.2698725560041162
124,124,0.2253397857275572,0.2702736219953033
125,125,0.2182555888648696,0.2706746879864904
