,Time,x,k
0,0,0.1851889640726947,0.22
1,1,0.1744008952078841,0.2204913058392042
2,2,0.1767838314437794,0.220992638328188
3,3,0.1769417063952831,0.2214839441673922
4,4,0.1846704919781391,0.2219852766563761
5,5,0.1785021508906447,0.2224765824955803
6,6,0.1801857864860617,0.2229779149845642
7,7,0.1724349868353695,0.2234692208237684
8,8,0.1731138642550888,0.2239705533127523
9,9,0.1648121990999545,0.2244718858017362
10,10,0.1724186613136122,0.2249631916409404
11,11,0.1705824539140005,0.2254645241299242
12,12,0.1730392619035195,0.2259558299691284
13,13,0.1842775813918785,0.2264571624581123
14,14,0.1885795421648662,0.2269484682973165
15,15,0.1869268328309934,0.2274498007863004
16,16,0.1887673225812732,0.2279511332752843
17,17,0.1911754198304728,0.2284424391144885
18,18,0.1765045479048095,0.2289437716034724
19,19,0.1723571622949228,0.2294350774426765
20,20,0.1603137579156781,0.2299364099316604
21,21,0.1681510156338631,0.2304277157708646
22,22,0.1673235562743306,0.2309290482598485
23,23,0.1763613453137484,0.2314203540990527
24,24,0.1726778841011876,0.2319216865880366
25,25,0.1725162548140716,0.2324230190770205
26,26,0.1783693713811159,0.2329143249162247
27,27,0.1834124297415291,0.2334156574052086
28,28,0.1825404356154303,0.2339069632444128
29,29,0.180352177117741,0.2344082957333966
30,30,0.1917823992732408,0.2348996015726008
31,31,0.1833576350862721,0.2354009340615847
32,32,0.1754824987532094,0.2359022665505686
33,33,0.1756808624628195,0.2363935723897728
34,34,0.1831859396680256,0.2368949048787567
35,35,0.1751932452771694,0.2373862107179609
36,36,0.1743151311136248,0.2378875432069447
37,37,0.1776263875367719,0.2383788490461489
38,38,0.1753750224609246,0.2388801815351328
39,39,0.1735357270338597,0.239371487374337
40,40,0.1677017984131619,0.2398728198633209
41,41,0.1562188908349901,0.2403741523523048
42,42,0.1509157761712521,0.240865458191509
43,43,0.1399993931712509,0.2413667906804928
44,44,0.146802265183373,0.241858096519697
45,45,0.1549639211719475,0.2423594290086809
46,46,0.1511872053631471,0.2428507348478851
47,47,0.1515900187892649,0.243352067336869
48,48,0.1459196582334797,0.2438533998258529
49,49,0.1489712276238061,0.2443447056650571
50,50,0.1526879026680303,0.244846038154041
51,51,0.1630537630210581,0.2453373439932452
52,52,0.1610349440664743,0.245838676482229
53,53,0.1681299496265939,0.2463299823214332
54,54,0.1669464206874163,0.2468313148104171
55,55,0.1673209213267639,0.247332647299401
56,56,0.17311040573869,0.2478239531386052
57,57,0.1716033637095157,0.2483252856275891
58,58,0.1776079479215697,0.2488165914667933
59,59,0.1643284225101915,0.2493179239557772
60,60,0.160797474942517,0.2498092297949814
61,61,0.16230015089594,0.2503105622839652
62,62,0.1561725408414251,0.2508018681231694
63,63,0.1363621209520183,0.2513032006121533
64,64,0.1431265822382052,0.2518045331011372
65,65,0.1448481892632033,0.2522958389403414
66,66,0.1535729044463669,0.2527971714293253
67,67,0.1617644503526946,0.2532884772685295
68,68,0.1653430291345271,0.2537898097575134
69,69,0.1732238083046968,0.2542811155967176
70,70,0.1807878682355596,0.2547824480857015
71,71,0.1833299619756925,0.2552837805746853
72,72,0.1903754673359501,0.2557750864138896
73,73,0.189634534409477,0.2562764189028734
74,74,0.2046208793249567,0.2567677247420776
75,75,0.2069807363686645,0.2572690572310615
76,76,0.2199293297820276,0.2577603630702657
77,77,0.2157959009544121,0.2582616955592496
78,78,0.1984519045468258,0.2587530013984538
79,79,0.2043304072367641,0.2592543338874377
80,80,0.2127275361435769,0.2597556663764215
81,81,0.2206673897558473,0.2602469722156257
82,82,0.2277061436321918,0.2607483047046096
83,83,0.226164359604562,0.2612396105438138
84,84,0.2195631664807621,0.2617409430327977
85,85,0.2109786683784795,0.2622322488720019
86,86,0.2141657734731181,0.2627335813609858
87,87,0.2179921753411088,0.2632349138499696
88,88,0.2218432747705408,0.2637262196891738
89,89,0.2310833943917903,0.2642275521781577
90,90,0.2281624562757573,0.2647188580173619
91,91,0.2269186399240821,0.2652201905063458
92,92,0.2297690583079226,0.26571149634555
93,93,0.2328483347871523,0.2662128288345339
94,94,0.2225020010561059,0.2667141613235178
95,95,0.2198754273376715,0.267205467162722
96,96,0.2066403351253767,0.2677067996517058
97,97,0.20140055209253,0.26819810549091
98,98,0.2033343889474771,0.2686994379798939
99,99,0.2020623261158327,0.2691907438190981
100,100,0.2033849290611423,0.269692076308082
101,101,0.2050724114185138,0.2701833821472862
102,102,0.2038492033884981,0.2706847146362701
103,103,0.2099022695161526,0.2711860471252539
104,104,0.2046833672963488,0.2716773529644581
105,105,0.2075986169977854,0.272178685453442
106,106,0.1956116014699097,0.2726699912926462
107,107,0.2005548695401993,0.2731713237816301
108,108,0.1964487738842224,0.2736626296208343
109,109,0.186125936452316,0.2741639621098182
110,110,0.182699500951843,0.274665294598802
111,111,0.1841580325801178,0.2751566004380062
112,112,0.2065904494253055,0.2756579329269901
113,113,0.2110516801922429,0.2761492387661943
114,114,0.2082768093137519,0.2766505712551782
115,115,0.2093487316436656,0.2771418770943824
116,116,0.2051449342209782,0.2776432095833663
117,117,0.2060852508634594,0.2781345154225705
118,118,0.2013797119039271,0.2786358479115544
119,119,0.1867309090434485,0.2791371804005382
120,120,0.1924055619853513,0.2796284862397424
121,121,0.189312626221676,0.2801298187287263
