,Time,x,b
0,0,0.8235411639253034,0.16
1,1,0.8245709151233114,0.1601525549109822
2,2,0.8204365066933854,0.1603356208041608
3,3,0.8217526941660643,0.160488175715143
4,4,0.822099518081299,0.1606712416083216
5,5,0.8188397658434178,0.1608543075015003
6,6,0.8174478230587813,0.1610068624124825
7,7,0.8158139919913641,0.1611899283056611
8,8,0.8159402863749061,0.1613729941988397
9,9,0.8125207889347602,0.1615255491098219
10,10,0.8156702193779656,0.1617086150030006
11,11,0.814694080591992,0.1618916808961792
12,12,0.8147537109883426,0.1620442358071614
13,13,0.8133404520891538,0.16222730170034
14,14,0.8100297321066701,0.1624103675935187
15,15,0.8062855177369633,0.1625629225045009
16,16,0.807027834359227,0.1627459883976795
17,17,0.8066218837854143,0.1629290542908582
18,18,0.8070941563624769,0.1630816092018403
19,19,0.8112716454833593,0.163264675095019
20,20,0.8108200897566674,0.1634477409881976
21,21,0.8117668610956005,0.1636002958991798
22,22,0.8113571873051054,0.1637833617923584
23,23,0.8080915562765244,0.1639664276855371
24,24,0.8069848851475332,0.1641189825965193
25,25,0.8086341354977091,0.1643020484896979
26,26,0.8076277094650446,0.1644851143828765
27,27,0.8056420002048083,0.1646376692938587
28,28,0.7983574644961587,0.1648207351870374
29,29,0.7971570320380225,0.165003801080216
30,30,0.7955532697096496,0.1651563559911982
31,31,0.7927135875761822,0.1653394218843769
32,32,0.7957583704156986,0.1655224877775555
33,33,0.7970092607136464,0.1656750426885377
34,34,0.7950346741742905,0.1658581085817163
35,35,0.7971173991299327,0.1660411744748949
36,36,0.7974490511284615,0.1661937293858771
37,37,0.7990683239114245,0.1663767952790558
38,38,0.80131873630316,0.1665598611722344
39,39,0.8013749665747572,0.1667124160832166
40,40,0.7986393271092076,0.1668954819763952
41,41,0.8027948858783012,0.1670480368873775
42,42,0.8046212676013172,0.1672311027805561
43,43,0.8003721421332305,0.1674141686737347
44,44,0.8010174493035525,0.1675667235847169
45,45,0.8013293786848594,0.1677497894778956
46,46,0.804264491590152,0.1679328553710742
47,47,0.8000485399863252,0.1680854102820564
48,48,0.8016081369614049,0.168268476175235
49,49,0.8014593683934425,0.1684515420684136
50,50,0.7991436215497012,0.1686040969793958
51,51,0.7972814728305082,0.1687871628725745
52,52,0.7975488828881799,0.1689702287657531
53,53,0.7985635460131844,0.1691227836767353
54,54,0.7980235147553579,0.1693058495699139
55,55,0.7995369137411785,0.1694889154630926
56,56,0.7989749352691107,0.1696414703740748
57,57,0.7964512168734798,0.1698245362672534
58,58,0.7977038678707705,0.1700076021604321
59,59,0.7982694061982952,0.1701601570714143
60,60,0.8028609837401861,0.1703432229645929
61,61,0.7995476025552168,0.1705262888577715
62,62,0.7988827499279672,0.1706788437687537
63,63,0.7971170244291685,0.1708619096619323
64,64,0.794448229303294,0.171044975555111
65,65,0.7943052585899221,0.1711975304660932
66,66,0.7952276965257509,0.1713805963592718
67,67,0.793620425908766,0.1715636622524504
68,68,0.7936242496983391,0.1717162171634327
69,69,0.7926089156173909,0.1718992830566113
70,70,0.7899477705399458,0.1720823489497899
71,71,0.7928514876675338,0.1722349038607721
72,72,0.7934083162127927,0.1724179697539508
73,73,0.7928949723821154,0.1726010356471294
74,74,0.7950634244136734,0.1727535905581116
75,75,0.7910078463668822,0.1729366564512902
76,76,0.791529436525823,0.1731197223444689
77,77,0.7929447116281148,0.173272277255451
78,78,0.7933721066537136,0.1734553431486297
79,79,0.7925553338936233,0.1736384090418083
80,80,0.7882057842266494,0.1737909639527905
81,81,0.7880791331318738,0.1739740298459691
82,82,0.786879768301378,0.1741265847569514
83,83,0.7851748667466214,0.17430965065013
84,84,0.789353010863548,0.1744927165433086
85,85,0.7877369618332908,0.1746452714542908
86,86,0.7852656985883602,0.1748283373474695
87,87,0.7861237500758856,0.1750114032406481
88,88,0.788900753144912,0.1751639581516303
89,89,0.7887025644806399,0.1753470240448089
90,90,0.7892862304695522,0.1755300899379876
91,91,0.7916251963826614,0.1756826448489697
92,92,0.7913843044903884,0.1758657107421484
93,93,0.7917149267906257,0.176048776635327
94,94,0.7847249928680124,0.1762013315463092
95,95,0.785686440664414,0.1763843974394879
96,96,0.7849100645098827,0.1765674633326665
97,97,0.7810729448100231,0.1767200182436487
98,98,0.7832939047731907,0.1769030841368273
99,99,0.7838868956402661,0.177086150030006
100,100,0.7861408538710175,0.1772387049409882
101,101,0.7862977939972574,0.1774217708341668
102,102,0.7830986915673921,0.1776048367273454
103,103,0.7823726023857132,0.1777573916383276
104,104,0.7847279135847841,0.1779404575315063
105,105,0.7870768321085463,0.1781235234246849
106,106,0.7850395720542402,0.1782760783356671
107,107,0.7840715512060197,0.1784591442288457
108,108,0.7822792311579594,0.1786422101220244
109,109,0.7812986177743289,0.1787947650330066
110,110,0.7797872270958108,0.1789778309261852
111,111,0.7825052870313065,0.1791608968193638
112,112,0.7833568987088547,0.179313451730346
113,113,0.7796436666130797,0.1794965176235247
114,114,0.7788888829456414,0.1796795835167033
115,115,0.7767613155138701,0.1798321384276855
116,116,0.7760914846849072,0.1800152043208641
117,117,0.7768357547408801,0.1801982702140428
118,118,0.7779592639385312,0.180350825125025
119,119,0.7767137409360885,0.1805338910182036
120,120,0.7787419616305895,0.1806864459291858
121,121,0.7747084624161713,0.1808695118223644
122,122,0.7711117200842161,0.1810525777155431
123,123,0.7705161978202413,0.1812051326265253
124,124,0.7692669529663528,0.1813881985197039
125,125,0.7688932534695603,0.1815712644128825
126,126,0.7673573489901434,0.1817238193238647
127,127,0.7713808424515056,0.1819068852170434
128,128,0.771928824180369,0.182089951110222
129,129,0.7701643334638826,0.1822425060212042
130,130,0.770915245003027,0.1824255719143828
131,131,0.7732928401281937,0.1826086378075615
132,132,0.7701791045607167,0.1827611927185437
133,133,0.769851104828954,0.1829442586117223
134,134,0.7685854357997154,0.183127324504901
135,135,0.7677719577374951,0.1832798794158831
136,136,0.770267547999042,0.1834629453090618
137,137,0.7693333533509557,0.1836460112022404
138,138,0.768141031701455,0.1837985661132226
139,139,0.7686560685127591,0.1839816320064012
140,140,0.7644035659737118,0.1841646978995799
141,141,0.7631556410818819,0.1843172528105621
142,142,0.7640220757922948,0.1845003187037407
143,143,0.7623539262778364,0.1846833845969193
144,144,0.7622995247773805,0.1848359395079016
145,145,0.7641616074270604,0.1850190054010802
146,146,0.7693528362826627,0.1852020712942588
147,147,0.7724235010417646,0.185354626205241
148,148,0.7734405860505355,0.1855376920984197
149,149,0.7704512303068871,0.1857207579915983
150,150,0.7724918120463613,0.1858733129025805
151,151,0.7732855134717195,0.1860563787957591
152,152,0.7706790667744852,0.1862394446889377
153,153,0.7693351567333204,0.1863919995999199
154,154,0.7639678888469985,0.1865750654930986
155,155,0.764462307277181,0.1867581313862772
156,156,0.7634292497143929,0.1869106862972594
157,157,0.7641349209070312,0.187093752190438
158,158,0.7665433898980641,0.1872768180836167
159,159,0.7680625949865595,0.1874293729945989
160,160,0.7686420514254858,0.1876124388877775
161,161,0.7706084150597328,0.1877649937987597
162,162,0.7699326986510124,0.1879480596919384
163,163,0.7652780547141467,0.188131125585117
164,164,0.7638689457692418,0.1882836804960992
165,165,0.7653692271790907,0.1884667463892778
166,166,0.7614300176885522,0.1886498122824565
167,167,0.7591380258328069,0.1888023671934386
168,168,0.7592680317647571,0.1889854330866173
169,169,0.7611168051912862,0.1891684989797959
170,170,0.7578298923184543,0.1893210538907781
171,171,0.7598034300478278,0.1895041197839568
172,172,0.7618611993750919,0.1896871856771354
173,173,0.7604550196245881,0.1898397405881176
174,174,0.76111811419258,0.1900228064812962
175,175,0.7629427843852069,0.1902058723744749
176,176,0.7612839232728502,0.1903584272854571
177,177,0.7599608424157661,0.1905414931786357
178,178,0.7571213718269838,0.1907245590718143
179,179,0.7599244848883769,0.1908771139827965
180,180,0.760525905027272,0.1910601798759752
181,181,0.7578319257819354,0.1912432457691538
182,182,0.7579404118325666,0.191395800680136
183,183,0.7565385573796407,0.1915788665733146
184,184,0.7544319969672402,0.1917619324664933
