,Time,x,b
0,0,0.7998400373712331,0.16
1,1,0.8004314716097043,0.1601830658931786
2,2,0.8015005458809503,0.1603661317863572
3,3,0.8025217599462768,0.1605797086617323
4,4,0.8083205618540716,0.1607627745549109
5,5,0.8090250529781927,0.160976351430286
6,6,0.8103019020460059,0.1611594173234647
7,7,0.8114962923445904,0.1613729941988397
8,8,0.8136308837650612,0.1615560600920184
9,9,0.8146033164324094,0.161739125985197
10,10,0.8155507370289807,0.1619527028605721
11,11,0.8181894934962078,0.1621357687537507
12,12,0.815161608432494,0.1623493456291258
13,13,0.8123415511663524,0.1625324115223044
14,14,0.8088778179548989,0.1627459883976795
15,15,0.8136157550454434,0.1629290542908582
16,16,0.8148142296292044,0.1631426311662332
17,17,0.8183522743457203,0.1633256970594118
18,18,0.8170287736624432,0.1635087629525905
19,19,0.8161299731073179,0.1637223398279656
20,20,0.8166805059658154,0.1639054057211442
21,21,0.8181797929824304,0.1641189825965193
22,22,0.820482535610072,0.1643020484896979
23,23,0.8205079372172341,0.164515625365073
24,24,0.8178687307212648,0.1646986912582516
25,25,0.8156084254070276,0.1649122681336267
26,26,0.8131486050891449,0.1650953340268053
27,27,0.8108974891109297,0.165278399919984
28,28,0.8127233822315555,0.165491976795359
29,29,0.8150515324808831,0.1656750426885377
30,30,0.81385134122659,0.1658886195639128
31,31,0.8104259968315941,0.1660716854570914
32,32,0.8112683476944648,0.1662852623324665
33,33,0.8152649201747741,0.1664683282256451
34,34,0.8139183358522287,0.1666819051010202
35,35,0.812486436448254,0.1668649709941988
36,36,0.8135967929386273,0.1670480368873775
37,37,0.812648435532409,0.1672616137627525
38,38,0.8109520820692004,0.1674446796559311
39,39,0.807973260489722,0.1676582565313062
40,40,0.8085834558669747,0.1678413224244849
41,41,0.8089300435752316,0.1680548992998599
42,42,0.8070709118064308,0.1682379651930386
43,43,0.804609684851932,0.1684515420684136
44,44,0.8084138297430927,0.1686346079615923
45,45,0.8060420914919453,0.1688176738547709
46,46,0.8038190081191521,0.169031250730146
47,47,0.8030981825434135,0.1692143166233246
48,48,0.806244449251745,0.1694278934986997
49,49,0.807657420097157,0.1696109593918783
50,50,0.8081231282350542,0.1698245362672534
51,51,0.8062320298349599,0.1700076021604321
52,52,0.8025726057006145,0.1702211790358071
53,53,0.8061235076927298,0.1704042449289858
54,54,0.8062489672666944,0.1705873108221644
55,55,0.8040505138251061,0.1708008876975395
56,56,0.8044339672953454,0.1709839535907181
57,57,0.8044146199296033,0.1711975304660932
58,58,0.802355535614457,0.1713805963592718
59,59,0.8003936324967031,0.1715941732346469
60,60,0.7994830979371494,0.1717772391278255
61,61,0.8038225069916629,0.1719908160032006
62,62,0.8037379102069472,0.1721738818963792
63,63,0.8037226731627116,0.1723569477895579
64,64,0.7985177071183899,0.172570524664933
65,65,0.7993946279897587,0.1727535905581116
66,66,0.7954518377474185,0.1729671674334867
67,67,0.7949092108901173,0.1731502333266653
68,68,0.7969303955807255,0.1733638102020404
69,69,0.794183032242525,0.173546876095219
70,70,0.7942675340406754,0.1737604529705941
71,71,0.793640406296028,0.1739435188637727
72,72,0.7931994259597038,0.1741265847569514
73,73,0.7950894907943844,0.1743401616323264
74,74,0.7960468290556759,0.1745232275255051
75,75,0.7928599702211679,0.1747368044008801
76,76,0.7915731151856301,0.1749198702940588
77,77,0.7904091980928116,0.1751334471694338
78,78,0.7909987445555218,0.1753165130626125
79,79,0.7943046748213205,0.1755300899379876
80,80,0.7986809337728479,0.1757131558311662
81,81,0.7934310919151734,0.1758962217243448
82,82,0.7877677767145225,0.1761097985997199
83,83,0.7833597766566609,0.1762928644928985
84,84,0.785039675818796,0.1765064413682736
85,85,0.7821366998232933,0.1766895072614523
86,86,0.7794503938649017,0.1769030841368273
87,87,0.7806798013001394,0.177086150030006
88,88,0.7818833669329147,0.177299726905381
89,89,0.7796851983616584,0.1774827927985597
90,90,0.7782405326537208,0.1776658586917383
91,91,0.774678329315283,0.1778794355671134
92,92,0.7725409289482532,0.178062501460292
93,93,0.7731023857422161,0.1782760783356671
94,94,0.7704338630431159,0.1784591442288457
95,95,0.7711294528490071,0.1786727211042208
96,96,0.7704776370239674,0.1788557869973994
97,97,0.771147032666374,0.1790693638727745
98,98,0.7699987408491595,0.1792524297659531
99,99,0.7702686203346417,0.1794354956591318
100,100,0.7675280242080175,0.1796490725345069
101,101,0.7675927531785646,0.1798321384276855
102,102,0.7691083583247326,0.1800457153030606
103,103,0.773714014448685,0.1802287811962392
104,104,0.77384866802285,0.1804423580716143
105,105,0.7713163980256007,0.1806254239647929
106,106,0.7755243642436331,0.1808084898579716
107,107,0.7738068223285179,0.1810220667333466
108,108,0.775953729281227,0.1812051326265253
109,109,0.7713868558964012,0.1814187095019003
110,110,0.7702473316846202,0.181601775395079
111,111,0.7671536199248766,0.1818153522704541
112,112,0.7655912357485505,0.1819984181636327
113,113,0.7667564217067442,0.1822119950390078
114,114,0.7639405905988298,0.1823950609321864
115,115,0.7647016729210563,0.182578126825365
116,116,0.7635966612375858,0.1827917037007401
117,117,0.7649773356243896,0.1829747695939187
118,118,0.7636242808504624,0.1831883464692938
119,119,0.760024190119756,0.1833714123624725
120,120,0.7622041891211376,0.1835849892378475
121,121,0.7591010067662847,0.1837680551310262
122,122,0.7610199815642827,0.1839816320064012
123,123,0.7587519632809197,0.1841646978995799
124,124,0.7594315812999688,0.1843477637927585
125,125,0.7614237722695678,0.1845613406681336
126,126,0.7670451663259593,0.1847444065613122
127,127,0.7703148835613166,0.1849579834366873
128,128,0.7699937066960467,0.1851410493298659
129,129,0.7680801168965886,0.185354626205241
130,130,0.7687281708547486,0.1855376920984197
131,131,0.7701615776564215,0.1857512689737947
132,132,0.7724163972847673,0.1859343348669734
133,133,0.7655003077254443,0.186117400760152
134,134,0.7661583110279574,0.1863309776355271
135,135,0.7652561618852974,0.1865140435287057
136,136,0.7675073747784166,0.1867276204040808
137,137,0.767368254879762,0.1869106862972594
138,138,0.7714720553158771,0.1871242631726345
139,139,0.7696563400156424,0.1873073290658131
140,140,0.7675645661186071,0.1875209059411882
141,141,0.7637029815746252,0.1877039718343668
142,142,0.7597698961016891,0.1878870377275455
143,143,0.7616113512966702,0.1881006146029205
144,144,0.7597353038062302,0.1882836804960992
145,145,0.7612679123766367,0.1884972573714743
146,146,0.7592412842922868,0.1886803232646529
147,147,0.7563797985042489,0.188893900140028
148,148,0.7592103912136623,0.1890769660332066
149,149,0.7536520387658928,0.1892905429085817
150,150,0.7510280586409247,0.1894736088017603
151,151,0.7474015033294182,0.189656674694939
152,152,0.7468505746420822,0.189870251570314
153,153,0.7496051262860691,0.1900533174634927
154,154,0.7487337995129372,0.1902668943388678
155,155,0.7515272505712669,0.1904499602320464
156,156,0.7477078683460865,0.1906635371074214
157,157,0.7436961216962874,0.1908466030006001
158,158,0.7418736022776236,0.1910601798759752
159,159,0.7440267101027441,0.1912432457691538
160,160,0.7466273389345978,0.1914263116623324
161,161,0.7442320869371876,0.1916398885377075
162,162,0.7446789162677908,0.1918229544308861
163,163,0.7404796911727496,0.1920365313062612
164,164,0.7399823139056648,0.1922195971994398
165,165,0.7460582797615866,0.1924331740748149
166,166,0.7476771812831617,0.1926162399679936
167,167,0.7470840352979405,0.1928298168433686
168,168,0.7462037268380179,0.1930128827365473
169,169,0.746790449914916,0.1931959486297259
170,170,0.7465826453958125,0.193409525505101
171,171,0.7487197719446048,0.1935925913982796
172,172,0.7474011643850906,0.1938061682736547
173,173,0.7470481105986988,0.1939892341668333
174,174,0.7465396870632218,0.1942028110422084
175,175,0.7509453628546184,0.1943858769353871
176,176,0.7507439455525635,0.1945994538107621
177,177,0.7490385956374761,0.1947825197039407
178,178,0.7467700530769228,0.1949655855971194
179,179,0.7508645419085535,0.1951791624724945
180,180,0.7451226505162786,0.1953622283656731
181,181,0.7480576162607109,0.1955758052410482
182,182,0.7498220247416407,0.1957588711342268
183,183,0.7471829312042918,0.1959724480096019
184,184,0.7449527507976216,0.1961555139027805
185,185,0.7442361168142099,0.1963690907781556
186,186,0.7426319243223629,0.1965521566713342
187,187,0.7434309214753206,0.1967352225645129
188,188,0.7378097413135057,0.1969487994398879
189,189,0.7365051449927904,0.1971318653330666
190,190,0.7376924087667687,0.1973454422084417
191,191,0.7396163531930374,0.1975285081016203
192,192,0.7338864790085472,0.1977420849769954
193,193,0.7303776027065723,0.197925150870174
194,194,0.7326190657371086,0.1981387277455491
195,195,0.7335656040807259,0.1983217936387277
196,196,0.7340983193822738,0.1985048595319063
197,197,0.7311822488929683,0.1987184364072814
198,198,0.7322958413008742,0.19890150230046
199,199,0.7294904262620379,0.1991150791758351
200,200,0.7303266819712079,0.1992981450690138
201,201,0.7341873105658915,0.1995117219443888
202,202,0.7338548493964283,0.1996947878375675
203,203,0.733783116953561,0.1999083647129426
204,204,0.7324083753058727,0.2000914306061212
205,205,0.7265705021573022,0.2002744964992998
206,206,0.7239298888657635,0.2004880733746749
207,207,0.724037561600425,0.2006711392678535
208,208,0.7234691303787048,0.2008847161432286
209,209,0.7254556764673991,0.2010677820364073
210,210,0.7264703425012613,0.2012813589117823
211,211,0.7259947787370389,0.201464424804961
212,212,0.7247179924711842,0.2016474906981396
213,213,0.7297761118828414,0.2018610675735146
214,214,0.732636062998754,0.2020441334666933
215,215,0.7331536465569178,0.2022577103420684
216,216,0.7314581008755706,0.202440776235247
217,217,0.7307136511998555,0.2026543531106221
218,218,0.7349271311316036,0.2028374190038007
219,219,0.7361297919486842,0.2030509958791758
220,220,0.7345918276957459,0.2032340617723544
221,221,0.7354230520104715,0.2034171276655331
222,222,0.7345412371339951,0.2036307045409081
223,223,0.7349072782737479,0.2038137704340868
224,224,0.7336852434174665,0.2040273473094619
225,225,0.7332721876233347,0.2042104132026405
226,226,0.7360653496310584,0.2044239900780156
227,227,0.7341360321260368,0.2046070559711942
228,228,0.7337404660232751,0.2048206328465693
229,229,0.7337949460292152,0.2050036987397479
230,230,0.7328996699279244,0.2051867646329265
231,231,0.7333777806024102,0.2054003415083016
232,232,0.7285014456314924,0.2055834074014803
233,233,0.7323157807103075,0.2057969842768553
234,234,0.7305648071521127,0.205980050170034
235,235,0.7352466140414798,0.206193627045409
236,236,0.7330075725200976,0.2063766929385877
237,237,0.7301123710863515,0.2065902698139627
238,238,0.7302760109637267,0.2067733357071414
239,239,0.7289413844811647,0.20695640160032
240,240,0.7255996766935687,0.2071699784756951
241,241,0.7257025530676995,0.2073530443688737
242,242,0.7243417785276707,0.2075666212442488
243,243,0.7248162340673112,0.2077496871374274
244,244,0.7199225686461864,0.2079632640128025
245,245,0.7167471457242951,0.2081463299059812
246,246,0.7150532391193538,0.2083599067813562
247,247,0.715143575937581,0.2085429726745349
248,248,0.7176318609949254,0.2087260385677135
249,249,0.7181493626846602,0.2089396154430886
250,250,0.7202193058840717,0.2091226813362672
251,251,0.7223990021512586,0.2093362582116423
252,252,0.7212578487808271,0.2095193241048209
253,253,0.7180616165607131,0.209732900980196
254,254,0.7161844682317966,0.2099159668733746
255,255,0.7121115482574426,0.2101295437487497
256,256,0.7124173440104747,0.2103126096419283
257,257,0.7113233255578891,0.210495675535107
258,258,0.7096725912765907,0.2107092524104821
259,259,0.7064701264189066,0.2108923183036607
260,260,0.7049566587744331,0.2111058951790358
261,261,0.7050200841426012,0.2112889610722144
262,262,0.7046684786301566,0.2115025379475895
263,263,0.7010063712574955,0.2116856038407681
264,264,0.7038414866401745,0.2118991807161432
265,265,0.7049245603960635,0.2120822466093218
266,266,0.7042852030726993,0.2122653125025005
267,267,0.7076812439281799,0.2124788893778755
268,268,0.7059988716223247,0.2126619552710542
269,269,0.7055149394012594,0.2128755321464293
270,270,0.7052851369869944,0.2130585980396079
271,271,0.7079722867250766,0.213272174914983
272,272,0.7111235903628647,0.2134552408081616
273,273,0.705143649066886,0.2136688176835367
274,274,0.7082286182218508,0.2138518835767153
275,275,0.7055130020618468,0.214034949469894
276,276,0.7007520688316181,0.214248526345269
277,277,0.7017994709347481,0.2144315922384476
278,278,0.7047378448077568,0.2146451691138227
279,279,0.7057130418918065,0.2148282350070014
280,280,0.7018596119926829,0.2150418118823764
281,281,0.7052901214655584,0.2152248777755551
282,282,0.7067929743681896,0.2154384546509301
283,283,0.7084575828514114,0.2156215205441088
