,Time,x,b
0,0,0.8104752655231227,0.16
1,1,0.8080351100869105,0.1601525549109822
2,2,0.8054920174616729,0.1603051098219644
3,3,0.8050318977706116,0.160488175715143
4,4,0.8053992667341325,0.1606407306261252
5,5,0.8031265418079144,0.1608237965193038
6,6,0.8020913610691439,0.160976351430286
7,7,0.8038454148337524,0.1611289063412682
8,8,0.8021696498860197,0.1613119722344469
9,9,0.8028516262105966,0.161464527145429
10,10,0.8021933811339765,0.1616475930386077
11,11,0.8018327581391393,0.1618001479495899
12,12,0.8044103367684994,0.1619832138427685
13,13,0.8018010359183689,0.1621357687537507
14,14,0.8031277354788665,0.1622883236647329
15,15,0.8031129444366362,0.1624713895579115
16,16,0.8029624133727613,0.1626239444688937
17,17,0.8026577406720538,0.1628070103620724
18,18,0.8026593281900326,0.1629595652730546
19,19,0.8066650354040872,0.1631426311662332
20,20,0.8074586392001014,0.1632951860772154
21,21,0.8044545026111918,0.1634477409881976
22,22,0.8041683237043794,0.1636308068813762
23,23,0.8054005190060656,0.1637833617923584
24,24,0.8044488477755595,0.1639664276855371
25,25,0.8009791121121331,0.1641189825965193
26,26,0.8018836120939896,0.1642715375075015
27,27,0.7990844640726248,0.1644546034006801
28,28,0.8006634924840269,0.1646071583116623
29,29,0.8001592771144335,0.1647902242048409
30,30,0.8012340124839507,0.1649427791158231
31,31,0.7997199269064149,0.1651258450090018
32,32,0.7980128036547054,0.165278399919984
33,33,0.7969422987292052,0.1654309548309662
34,34,0.7962310250137737,0.1656140207241448
35,35,0.7942537122161599,0.165766575635127
36,36,0.7911757468261089,0.1659496415283056
37,37,0.793614632252644,0.1661021964392878
38,38,0.795559057456595,0.1662852623324665
39,39,0.7938348770535573,0.1664378172434487
40,40,0.7928314039184021,0.1665903721544309
41,41,0.7941068716576359,0.1667734380476095
42,42,0.7945837865011801,0.1669259929585917
43,43,0.7977450974125623,0.1671090588517703
44,44,0.7969400127778864,0.1672616137627525
45,45,0.7977214544152926,0.1674446796559311
46,46,0.7975917457768352,0.1675972345669134
47,47,0.7957534553951224,0.1677497894778956
48,48,0.7952858387949977,0.1679328553710742
49,49,0.7949763680950164,0.1680854102820564
50,50,0.794937961364712,0.168268476175235
51,51,0.7955688393026814,0.1684210310862172
52,52,0.7948142237658636,0.1685735859971994
53,53,0.797216282788734,0.168756651890378
54,54,0.7967112868573804,0.1689092068013602
55,55,0.7967248518731763,0.1690922726945389
56,56,0.7978385471091417,0.1692448276055211
57,57,0.7974019246756685,0.1694278934986997
58,58,0.7949006845093158,0.1695804484096819
59,59,0.8004851537510279,0.1697330033206641
60,60,0.8016297985956048,0.1699160692138427
61,61,0.8001573363984021,0.1700686241248249
62,62,0.7956785364814101,0.1702516900180036
63,63,0.7966971010505722,0.1704042449289858
64,64,0.792007214471951,0.1705873108221644
65,65,0.7910518818092946,0.1707398657331466
66,66,0.7933728076732367,0.1708924206441288
67,67,0.794082406730858,0.1710754865373074
68,68,0.7932781578589139,0.1712280414482896
69,69,0.7940456749365215,0.1714111073414683
70,70,0.7961037054801854,0.1715636622524504
71,71,0.7966747214555131,0.1717467281456291
72,72,0.7982757696854449,0.1718992830566113
73,73,0.7954127432032568,0.1720518379675935
74,74,0.7961975058590105,0.1722349038607721
75,75,0.7953155771823394,0.1723874587717543
76,76,0.7993412820738309,0.172570524664933
77,77,0.8007705055509524,0.1727230795759151
78,78,0.7988934693982432,0.1728756344868973
79,79,0.7981344004138456,0.173058700380076
80,80,0.8009231645199768,0.1732112552910582
81,81,0.7994206423462908,0.1733943211842368
82,82,0.7981737455584119,0.173546876095219
83,83,0.804605352749724,0.1737299419883977
84,84,0.8028792487193489,0.1738824968993798
85,85,0.7998022986362848,0.174035051810362
86,86,0.7961791791508613,0.1742181177035407
87,87,0.7958505652773178,0.1743706726145229
88,88,0.8008468938416353,0.1745537385077015
89,89,0.8021722062268589,0.1747062934186837
90,90,0.7990350026326631,0.1748893593118623
91,91,0.7994266487547467,0.1750419142228445
92,92,0.7990183940957469,0.1751944691338267
93,93,0.7994614447602955,0.1753775350270054
94,94,0.8016383710231334,0.1755300899379876
95,95,0.8011250037148825,0.1757131558311662
96,96,0.7991258433092783,0.1758657107421484
97,97,0.8013996647486086,0.176048776635327
98,98,0.797281226121055,0.1762013315463092
99,99,0.7995316952542405,0.1763538864572914
100,100,0.7988577613388071,0.1765369523504701
101,101,0.7976059784860389,0.1766895072614523
102,102,0.7950553291598896,0.1768725731546309
103,103,0.7949242220469727,0.1770251280656131
104,104,0.7935407107097209,0.1771776829765953
105,105,0.7946446077853967,0.1773607488697739
106,106,0.7966013672176611,0.1775133037807561
107,107,0.7934900506233622,0.1776963696739348
108,108,0.7925547271122922,0.177848924584917
109,109,0.7967132004219425,0.1780319904780956
110,110,0.7933788352758497,0.1781845453890778
111,111,0.7962661480301574,0.17833710030006
112,112,0.7958871885966754,0.1785201661932386
113,113,0.790864775158261,0.1786727211042208
114,114,0.7895276739030112,0.1788557869973994
115,115,0.7865702055475647,0.1790083419083816
116,116,0.7845385371490992,0.1791914078015603
117,117,0.7794896816168831,0.1793439627125425
118,118,0.7797256814685394,0.1794965176235247
119,119,0.7789033476909866,0.1796795835167033
120,120,0.7748276375955241,0.1798321384276855
121,121,0.7742647468277314,0.1800152043208641
122,122,0.773619464291718,0.1801677592318463
123,123,0.7737759850806948,0.180350825125025
124,124,0.7720945790081835,0.1805033800360072
125,125,0.7717270686711132,0.1806559349469894
126,126,0.7694663953157972,0.180839000840168
127,127,0.7652317548237482,0.1809915557511502
128,128,0.7653444463763036,0.1811746216443288
129,129,0.7654954985162916,0.181327176555311
130,130,0.7682348721770191,0.1814797314662932
131,131,0.7679504943834854,0.1816627973594718
132,132,0.765146938795748,0.1818153522704541
133,133,0.7650674117346119,0.1819984181636327
134,134,0.7638839711350799,0.1821509730746149
135,135,0.7627959300404036,0.1823340389677935
136,136,0.7614950496041477,0.1824865938787757
137,137,0.7642229790422012,0.1826391487897579
138,138,0.7635869397520496,0.1828222146829365
139,139,0.7654476097443406,0.1829747695939187
140,140,0.7677740652812418,0.1831578354870974
141,141,0.7617977777096429,0.1833103903980796
142,142,0.7599481540136486,0.1834934562912582
143,143,0.760756266761852,0.1836460112022404
144,144,0.7596159477353743,0.1837985661132226
145,145,0.7630293317285494,0.1839816320064012
146,146,0.7640218728378673,0.1841341869173834
147,147,0.768010433146863,0.1843172528105621
