,Time,x,b
0,0,0.812530354691178,0.16
1,1,0.8100143272520096,0.1601525549109822
2,2,0.8086116169366826,0.1603051098219644
3,3,0.8080516042046348,0.160488175715143
4,4,0.8056788739443048,0.1606407306261252
5,5,0.8008742310700573,0.1608237965193038
6,6,0.8039114359432846,0.160976351430286
7,7,0.8062978454769516,0.1611594173234647
8,8,0.8081712542499384,0.1613119722344469
9,9,0.8077391515492666,0.1614950381276255
10,10,0.8087372320871883,0.1616475930386077
11,11,0.8065994194574054,0.1618306589317863
12,12,0.8039056172163596,0.1619832138427685
13,13,0.7999993981635648,0.1621662797359472
14,14,0.8009901243936106,0.1623188346469294
15,15,0.7916349664628701,0.162501900540108
16,16,0.7911242057395663,0.1626544554510902
17,17,0.7905655070295466,0.1628375213442688
18,18,0.790323057633763,0.162990076255251
19,19,0.7939178664436015,0.1631731421484296
20,20,0.7959333052352328,0.1633256970594118
21,21,0.7977603879336232,0.1635087629525905
22,22,0.7953186877392888,0.1636613178635727
23,23,0.7984066157133202,0.1638443837567513
24,24,0.7967083196741555,0.1639969386677335
25,25,0.8011556221476478,0.1641800045609122
26,26,0.7999609400071557,0.1643325594718943
27,27,0.796158653002641,0.164515625365073
28,28,0.7955333411671157,0.1646681802760552
29,29,0.7937263591479534,0.1648207351870374
30,30,0.7918795790590865,0.165003801080216
31,31,0.7934081294439589,0.1651563559911982
32,32,0.7975415659869817,0.1653394218843769
33,33,0.7982289690553236,0.165491976795359
34,34,0.7961329656746848,0.1656750426885377
35,35,0.7948366533287171,0.1658275975995199
36,36,0.7966228743946295,0.1660106634926985
37,37,0.7977562045680968,0.1661632184036807
38,38,0.8016298490992886,0.1663462842968593
39,39,0.8012777489852095,0.1664988392078415
40,40,0.8006033173862452,0.1666819051010202
41,41,0.8034707953544951,0.1668344600120024
42,42,0.803979456207789,0.167017525905181
43,43,0.802216002100371,0.1671700808161632
44,44,0.8037492182156621,0.1673531467093418
45,45,0.8072635319757221,0.167505701620324
46,46,0.8060383550019651,0.1676887675135027
47,47,0.8049736814770021,0.1678413224244849
48,48,0.8009664109518856,0.1680243883176635
49,49,0.7958563418253626,0.1681769432286457
50,50,0.7960979551813933,0.1683600091218243
51,51,0.7941745503112059,0.1685125640328065
52,52,0.7930889803623529,0.1686956299259852
53,53,0.7893172601505754,0.1688481848369674
54,54,0.7890172879434654,0.169031250730146
55,55,0.7881527204807868,0.1691838056411282
56,56,0.7883030442078057,0.1693363605521104
57,57,0.7891607794744949,0.169519426445289
58,58,0.7872172947827041,0.1696719813562712
59,59,0.7871618991922734,0.1698550472494499
60,60,0.788605768393534,0.1700076021604321
61,61,0.7906526385795178,0.1701906680536107
62,62,0.7882410549470951,0.1703432229645929
63,63,0.7902452780058417,0.1705262888577715
64,64,0.7916485095184705,0.1706788437687537
65,65,0.7868545117113247,0.1708619096619323
66,66,0.7871263904133055,0.1710144645729145
67,67,0.7867517991828987,0.1711975304660932
68,68,0.7925290228960692,0.1713500853770754
69,69,0.7924924591416529,0.171533151270254
70,70,0.7913576135905763,0.1716857061812362
71,71,0.7909269618093808,0.1718687720744149
72,72,0.7882074515303016,0.172021326985397
73,73,0.7847065599290945,0.1722043928785757
74,74,0.7862629419612237,0.1723569477895579
75,75,0.7857241108246571,0.1725400136827365
76,76,0.7857008551764516,0.1726925685937187
77,77,0.7824682069069089,0.1728756344868973
78,78,0.7783315198948855,0.1730281893978796
79,79,0.7735484087654675,0.1732112552910582
80,80,0.7781356745012383,0.1733638102020404
81,81,0.7773231514742623,0.173546876095219
82,82,0.7771288542872771,0.1736994310062012
83,83,0.7781796093269467,0.1738519859171834
84,84,0.7772944743914639,0.174035051810362
85,85,0.7786188382189783,0.1741876067213442
86,86,0.7819067828202518,0.1743706726145229
87,87,0.7833760566897321,0.1745232275255051
88,88,0.7837470132748816,0.1747062934186837
89,89,0.7819269490698467,0.1748588483296659
90,90,0.7817804153470512,0.1750419142228445
91,91,0.7830814330636477,0.1751944691338267
92,92,0.7855298649598028,0.1753775350270054
93,93,0.7833994002220273,0.1755300899379876
94,94,0.7813682492570703,0.1757131558311662
95,95,0.7830490075691022,0.1758657107421484
96,96,0.7833854699380222,0.176048776635327
97,97,0.7854695670970762,0.1762013315463092
98,98,0.7848732869622215,0.1763843974394879
99,99,0.7847361251388407,0.1765369523504701
100,100,0.7881500102667207,0.1767200182436487
101,101,0.7868081439578043,0.1768725731546309
102,102,0.7867032336365594,0.1770556390478095
103,103,0.7898867096182766,0.1772081939587917
104,104,0.786829564287532,0.1773912598519704
105,105,0.7877706319363622,0.1775438147629525
106,106,0.7872090427022134,0.1777268806561312
107,107,0.7884943168173821,0.1778794355671134
108,108,0.7892007556578773,0.178062501460292
109,109,0.7890374031984672,0.1782150563712742
110,110,0.7901985056154273,0.1783676112822564
111,111,0.7863406759663784,0.1785506771754351
112,112,0.7826611874836292,0.1787032320864172
113,113,0.7830896714788228,0.1788862979795959
114,114,0.780369166438431,0.1790388528905781
115,115,0.7791080747157821,0.1792219187837567
116,116,0.7797272130962617,0.1793744736947389
117,117,0.7783406849992287,0.1795575395879176
118,118,0.7805339744734935,0.1797100944988997
119,119,0.7824221965247214,0.1798931603920784
120,120,0.7839511180064294,0.1800457153030606
121,121,0.7832017118363697,0.1802287811962392
122,122,0.7830019432963272,0.1803813361072214
123,123,0.7808928181003101,0.1805644020004
124,124,0.7840427543115682,0.1807169569113823
125,125,0.783622517429052,0.1809000228045609
126,126,0.7811635689043559,0.1810525777155431
127,127,0.7799603721090481,0.1812356436087217
128,128,0.7779450401869361,0.1813881985197039
129,129,0.7744251451148227,0.1815712644128825
130,130,0.7771402578326833,0.1817238193238647
131,131,0.776320693811232,0.1819068852170434
132,132,0.7751326153091149,0.1820594401280256
133,133,0.7755602042854859,0.1822425060212042
134,134,0.7759489674381,0.1823950609321864
135,135,0.7781217042883156,0.182578126825365
136,136,0.7763022332449601,0.1827306817363472
137,137,0.7759620872988912,0.1828832366473294
138,138,0.7747257129465259,0.1830663025405081
139,139,0.7727032289668618,0.1832188574514903
140,140,0.773506927118354,0.1834019233446689
141,141,0.7714775222487893,0.1835544782556511
142,142,0.7746903656107562,0.1837375441488297
143,143,0.7733654181767735,0.1838900990598119
144,144,0.772027419538134,0.1840731649529906
145,145,0.7705955286052473,0.1842257198639728
146,146,0.7712161374299098,0.1844087857571514
147,147,0.7733270190660888,0.1845613406681336
148,148,0.7730644990506824,0.1847444065613122
149,149,0.777312894252837,0.1848969614722944
150,150,0.7764203733322015,0.1850800273654731
151,151,0.7711183783183423,0.1852325822764552
152,152,0.7707442214736024,0.1854156481696339
153,153,0.7715293264925301,0.1855682030806161
154,154,0.7661242898078261,0.1857512689737947
155,155,0.7662275732230872,0.1859038238847769
156,156,0.7685629845200629,0.1860868897779556
157,157,0.7687553503680309,0.1862394446889377
158,158,0.768219827216373,0.1864225105821164
159,159,0.7652183778564148,0.1865750654930986
160,160,0.7648602811994712,0.1867581313862772
161,161,0.7651038768645235,0.1869106862972594
162,162,0.7624151671085566,0.187093752190438
163,163,0.7617362904607907,0.1872463071014203
164,164,0.7606638750111145,0.1873988620124024
165,165,0.7596296597781428,0.1875819279055811
166,166,0.7608753874417042,0.1877344828165633
167,167,0.7614973685084829,0.1879175487097419
168,168,0.763467066690672,0.1880701036207241
169,169,0.7637174422891568,0.1882531695139027
170,170,0.7590006238063791,0.1884057244248849
171,171,0.7594367110385103,0.1885887903180636
172,172,0.7567896686116873,0.1887413452290458
173,173,0.7582723006530785,0.1889244111222244
174,174,0.7539647978495274,0.1890769660332066
175,175,0.7538527309419341,0.1892600319263852
176,176,0.7498064471532558,0.1894125868373674
177,177,0.748813543807846,0.1895956527305461
178,178,0.7495699291128164,0.1897482076415283
179,179,0.7473479560942664,0.1899312735347069
180,180,0.7471751521360015,0.1900838284456891
181,181,0.7502837909265613,0.1902668943388678
182,182,0.7491658451097742,0.1904194492498499
183,183,0.7493627193260547,0.1906025151430286
184,184,0.7486188872836097,0.1907550700540108
185,185,0.7477772289128705,0.1909381359471894
186,186,0.7470359811800578,0.1910906908581716
187,187,0.7466777234804026,0.1912737567513502
188,188,0.7498869024011676,0.1914263116623324
189,189,0.7502133026058401,0.1916093775555111
190,190,0.7508478552374148,0.1917619324664933
191,191,0.7512275270269999,0.1919449983596719
192,192,0.7580807210336108,0.1920975532706541
193,193,0.7603197986356641,0.1922501081816363
194,194,0.7610443775797606,0.1924331740748149
195,195,0.7575065593156863,0.1925857289857971
196,196,0.7540448558762793,0.1927687948789758
197,197,0.7557582492000777,0.192921349789958
198,198,0.7578221956869742,0.1931044156831366
199,199,0.7542083515460266,0.1932569705941188
200,200,0.7508634310947576,0.1934400364872974
201,201,0.7530338268649256,0.1935925913982796
202,202,0.7529595990594988,0.1937756572914583
203,203,0.754191913163386,0.1939282122024405
204,204,0.7518007379160652,0.1941112780956191
205,205,0.7481640764272335,0.1942638330066013
206,206,0.7489818281741986,0.1944468988997799
207,207,0.7446685604689225,0.1945994538107621
208,208,0.7503197413791803,0.1947825197039407
209,209,0.752707284198873,0.194935074614923
210,210,0.7523714994072385,0.1951181405081016
211,211,0.7517226233141016,0.1952706954190838
212,212,0.7499464878257838,0.1954537613122624
213,213,0.7483424896797792,0.1956063162232446
214,214,0.7468149457496125,0.1957893821164232
215,215,0.7480155357624965,0.1959419370274054
216,216,0.7495220840834423,0.1961250029205841
217,217,0.7533691086740121,0.1962775578315663
218,218,0.7544946432923594,0.1964606237247449
219,219,0.7579529044440076,0.1966131786357271
220,220,0.7578761650260664,0.1967657335467093
221,221,0.7582132695394105,0.1969487994398879
222,222,0.7600648780125514,0.1971013543508701
223,223,0.7554783784026152,0.1972844202440488
224,224,0.7543782872125575,0.197436975155031
225,225,0.7574298920747284,0.1976200410482096
226,226,0.7557496853289546,0.1977725959591918
227,227,0.7540339323595466,0.1979556618523704
228,228,0.7571715652636102,0.1981082167633526
229,229,0.7565143391535807,0.1982912826565313
230,230,0.7564766249134163,0.1984438375675135
231,231,0.7599733579487159,0.1986269034606921
232,232,0.7577323571675623,0.1987794583716743
233,233,0.7559060344164085,0.1989625242648529
234,234,0.7544517762365424,0.1991150791758351
235,235,0.7540542992650743,0.1992981450690138
236,236,0.7517881735922177,0.1994506999799959
237,237,0.7524800361335998,0.1996337658731746
238,238,0.7586327825079717,0.1997863207841568
239,239,0.7570916386598177,0.1999693866773354
240,240,0.7588804160911677,0.2001219415883176
241,241,0.7580701700445109,0.2003050074814963
242,242,0.757751874737918,0.2004575623924785
243,243,0.7543794998005963,0.2006406282856571
244,244,0.752969819429857,0.2007931831966393
245,245,0.7502762246979018,0.2009762490898179
246,246,0.7499539489042363,0.2011288040008001
247,247,0.7483796230171693,0.2012813589117823
248,248,0.7471733624070912,0.201464424804961
249,249,0.7491288451990329,0.2016169797159432
250,250,0.7511500533616992,0.2018000456091218
251,251,0.7509462025571886,0.201952600520104
252,252,0.7561212588300542,0.2021356664132826
253,253,0.7573568045022497,0.2022882213242648
254,254,0.7560433005314753,0.2024712872174434
255,255,0.7507583669490222,0.2026238421284256
256,256,0.7517913384757995,0.2028069080216043
257,257,0.751707692080087,0.2029594629325865
258,258,0.7478347366308223,0.2031425288257651
259,259,0.7518332928209456,0.2032950837367473
260,260,0.7525445904793346,0.203478149629926
261,261,0.7512043495236351,0.2036307045409081
262,262,0.7522741517619961,0.2038137704340868
263,263,0.7528619451674473,0.203966325345069
264,264,0.7521893728313775,0.2041493912382476
265,265,0.7518380785433221,0.2043019461492298
266,266,0.7491812676243673,0.2044850120424085
267,267,0.7466140179283884,0.2046375669533907
268,268,0.7445117161432788,0.2048206328465693
269,269,0.7412794488297361,0.2049731877575515
270,270,0.7357823884877708,0.2051562536507301
271,271,0.7347935916187676,0.2053088085617123
272,272,0.7313987220936276,0.2054918744548909
273,273,0.733273540964062,0.2056444293658731
274,274,0.7310047723333912,0.2057969842768553
275,275,0.7315826998950814,0.205980050170034
276,276,0.730451928372555,0.2061326050810162
277,277,0.7292393772451882,0.2063156709741948
278,278,0.7261779227548927,0.206468225885177
279,279,0.7302443649607326,0.2066512917783556
280,280,0.7271058804069758,0.2068038466893378
281,281,0.7254743776708469,0.2069869125825165
282,282,0.7224416928889212,0.2071394674934987
283,283,0.7234159039214905,0.2073225333866773
284,284,0.7245370526991214,0.2074750882976595
285,285,0.7197665172790281,0.2076581541908381
286,286,0.7200750425582267,0.2078107091018203
287,287,0.7177401699964747,0.207993774994999
288,288,0.7205603288359919,0.2081463299059812
289,289,0.7201495963157054,0.2083293957991598
290,290,0.7199244461265714,0.208481950710142
291,291,0.7196927802791548,0.2086650166033206
292,292,0.7197951192627646,0.2088175715143028
293,293,0.7187046214750078,0.2090006374074814
294,294,0.7163799216082377,0.2091531923184637
295,295,0.7214023350759942,0.2093362582116423
296,296,0.7211167687118707,0.2094888131226245
297,297,0.7208465191659669,0.2096718790158031
298,298,0.7204698887622452,0.2098244339267853
299,299,0.7216424831948466,0.210007499819964
300,300,0.718731476867408,0.2101600547309461
301,301,0.7221272103760933,0.2103126096419283
302,302,0.7204025204656979,0.210495675535107
303,303,0.7193321665030754,0.2106482304460892
304,304,0.7200646821764066,0.2108312963392678
305,305,0.7159254506661262,0.21098385125025
306,306,0.7166023100113589,0.2111669171434286
307,307,0.7145665918801448,0.2113194720544108
308,308,0.7170149960872404,0.2115025379475895
309,309,0.7180550181201162,0.2116550928585717
310,310,0.7219404293431823,0.2118381587517503
311,311,0.7233327953206349,0.2119907136627325
312,312,0.7215281780876048,0.2121737795559111
313,313,0.7209244652521425,0.2123263344668933
314,314,0.7185462938945832,0.212509400360072
315,315,0.7201569321843649,0.2126619552710542
316,316,0.7208262367853042,0.2128450211642328
317,317,0.7229060556443128,0.212997576075215
318,318,0.722010662324752,0.2131806419683936
319,319,0.7177695547090227,0.2133331968793758
320,320,0.7165598435528165,0.2135162627725545
321,321,0.7153470894760159,0.2136688176835367
322,322,0.7180058334879208,0.2138518835767153
323,323,0.7152183197887436,0.2140044384876975
324,324,0.7161778321313139,0.2141875043808761
325,325,0.7154061145345678,0.2143400592918583
326,326,0.714681904902339,0.214523125185037
327,327,0.7123826284714502,0.2146756800960192
328,328,0.7107851411989103,0.2148282350070014
329,329,0.713526335394595,0.21501130090018
330,330,0.7127334428849487,0.2151638558111622
331,331,0.7128394108211025,0.2153469217043408
332,332,0.71176789344832,0.215499476615323
333,333,0.712558988122024,0.2156825425085017
334,334,0.7115947062406437,0.2158350974194839
335,335,0.7101985961255373,0.2160181633126625
336,336,0.7082704579879158,0.2161707182236447
337,337,0.7053732842403436,0.2163537841168233
338,338,0.7030806109768877,0.2165063390278055
339,339,0.7022918341265831,0.2166894049209842
340,340,0.7033022573642586,0.2168419598319663
341,341,0.7009253224627767,0.217025025725145
342,342,0.7009818471925097,0.2171775806361272
343,343,0.7016994242151735,0.2173606465293058
344,344,0.7086382326785614,0.217513201440288
345,345,0.7099849665025045,0.2176962673334667
346,346,0.7123811485072781,0.2178488222444489
347,347,0.7126529583765883,0.2180318881376275
348,348,0.7142929384660749,0.2181844430486097
349,349,0.7174453736891565,0.2183675089417883
350,350,0.7165365750976509,0.2185200638527705
351,351,0.7157865306901731,0.2187031297459492
352,352,0.7158978020492008,0.2188556846569314
353,353,0.7196941108105293,0.21903875055011
354,354,0.7185091397232151,0.2191913054610922
355,355,0.7160530127647541,0.2193438603720744
356,356,0.7118393017299435,0.219526926265253
357,357,0.7087182538737895,0.2196794811762352
358,358,0.7092383763553225,0.2198625470694138
359,359,0.7110476074275796,0.2200151019803961
360,360,0.711960125547314,0.2201981678735747
361,361,0.7076213348285131,0.2203507227845569
362,362,0.7069951911178382,0.2205337886777355
363,363,0.7048591053952883,0.2206863435887177
364,364,0.7059251319390539,0.2208694094818963
365,365,0.705793233466562,0.2210219643928785
366,366,0.7044366278206782,0.2212050302860572
367,367,0.7059466383242,0.2213575851970394
368,368,0.704599797532844,0.221540651090218
369,369,0.7050244344763824,0.2216932060012002
370,370,0.7037589160410256,0.2218762718943788
371,371,0.703714180664627,0.222028826805361
372,372,0.7048168942729884,0.2222118926985397
373,373,0.7067902338783109,0.2223644476095219
374,374,0.70344824056981,0.2225475135027005
375,375,0.7040561753875025,0.2227000684136827
376,376,0.705821048885935,0.2228831343068613
377,377,0.7064407916600525,0.2230356892178435
378,378,0.7056414825923026,0.2232187551110221
379,379,0.7068885102698832,0.2233713100220044
380,380,0.7063620242424709,0.223554375915183
381,381,0.7060408547256133,0.2237069308261652
382,382,0.7092344525724901,0.2238899967193438
383,383,0.7114364487736244,0.224042551630326
384,384,0.7084007348747767,0.2241951065413082
385,385,0.7109066595746922,0.2243781724344868
386,386,0.7092622411626776,0.224530727345469
387,387,0.7112292350775838,0.2247137932386477
388,388,0.7116645152679979,0.2248663481496299
389,389,0.7117419042861329,0.2250494140428085
390,390,0.7081324757423617,0.2252019689537907
391,391,0.7076618928457,0.2253850348469694
392,392,0.7044071946258365,0.2255375897579515
393,393,0.7056457467008249,0.2257206556511302
394,394,0.7055048431668919,0.2258732105621124
395,395,0.7020360958977588,0.226056276455291
396,396,0.7041568572171935,0.2262088313662732
397,397,0.705514930883674,0.2263918972594518
398,398,0.7091537096451069,0.226544452170434
399,399,0.706688555228885,0.2267275180636127
400,400,0.7067661395955577,0.2268800729745949
401,401,0.7075934255390811,0.2270631388677735
402,402,0.7084674350265626,0.2272156937787557
403,403,0.7092912184480826,0.2273987596719343
404,404,0.7074300687305688,0.2275513145829165
405,405,0.704452956992826,0.2277343804760952
406,406,0.7037244264787906,0.2278869353870774
407,407,0.7063401365746986,0.228070001280256
408,408,0.7058428801866646,0.2282225561912382
409,409,0.7074756511942515,0.2284056220844169
410,410,0.7066950595771938,0.228558176995399
411,411,0.7064047154993489,0.2287107319063812
412,412,0.7043023391882774,0.2288937977995599
413,413,0.7018246607235207,0.2290463527105421
414,414,0.705508997306604,0.2292294186037207
415,415,0.7029099216544578,0.2293819735147029
416,416,0.7019806482379615,0.2295650394078816
417,417,0.7038056589211271,0.2297175943188637
418,418,0.7044252201706792,0.2299006602120424
419,419,0.705872290673517,0.2300532151230246
420,420,0.705525682906304,0.2302362810162032
421,421,0.7051951399039292,0.2303888359271854
422,422,0.7047940190393848,0.230571901820364
423,423,0.703426045085163,0.2307244567313462
424,424,0.7001237396989868,0.2309075226245249
425,425,0.698790922649019,0.2310600775355071
426,426,0.7006631354004772,0.2312431434286857
427,427,0.6980920498550043,0.2313956983396679
428,428,0.6971773500217509,0.2315787642328465
