,Time,x,b
0,0,0.8082932946889452,0.16
1,1,0.8018404340974911,0.1601525549109822
2,2,0.8011521139689187,0.1603356208041608
3,3,0.7999269788136312,0.160488175715143
4,4,0.8019919475906379,0.1606712416083216
5,5,0.8056699809255768,0.1608237965193038
6,6,0.8072145072395789,0.1610068624124825
7,7,0.8066037279000736,0.1611899283056611
8,8,0.8070195132469823,0.1613424832166433
9,9,0.8037224211824305,0.1615255491098219
10,10,0.8011725860574768,0.1616781040208041
11,11,0.8002974022730219,0.1618611699139828
12,12,0.8036806055265192,0.1620442358071614
13,13,0.8046908161603348,0.1621967907181436
14,14,0.7982856458582391,0.1623798566113222
15,15,0.7988745219581633,0.1625324115223044
16,16,0.795670109531737,0.1627154774154831
17,17,0.7980129217172051,0.1628985433086617
18,18,0.7971134911129005,0.1630510982196439
19,19,0.8006959377495446,0.1632341641128225
20,20,0.8019650315749729,0.1633867190238047
21,21,0.8007742370072614,0.1635697849169834
22,22,0.8025701765577401,0.163752850810162
23,23,0.8029219028843468,0.1639054057211442
24,24,0.8020877227735954,0.1640884716143228
25,25,0.8036744327988196,0.164241026525305
26,26,0.8054478339219027,0.1644240924184837
27,27,0.8062269126137258,0.1646071583116623
28,28,0.8073192412203468,0.1647597132226445
29,29,0.802621503628938,0.1649427791158231
30,30,0.8006186521759547,0.1650953340268053
31,31,0.7982794511028402,0.165278399919984
32,32,0.8008158257185125,0.1654614658131626
33,33,0.7989038359449175,0.1656140207241448
34,34,0.8027407243616508,0.1657970866173234
35,35,0.8030611011326277,0.1659496415283056
36,36,0.8020049028430913,0.1661327074214843
37,37,0.7988448840198052,0.1663157733146629
38,38,0.7989190362136795,0.1664683282256451
39,39,0.7968622445121152,0.1666513941188237
40,40,0.7937922533720099,0.1668039490298059
41,41,0.7906853237920077,0.1669870149229846
42,42,0.7941289670208173,0.1671700808161632
43,43,0.7944641960346224,0.1673226357271454
44,44,0.7941985078577445,0.167505701620324
45,45,0.7970147772160548,0.1676582565313062
46,46,0.7974381398250964,0.1678413224244849
47,47,0.7931539638543781,0.167993877335467
48,48,0.7955433616078988,0.1681769432286457
49,49,0.7925521286555556,0.1683600091218243
50,50,0.7910385004346718,0.1685125640328065
51,51,0.789198448517636,0.1686956299259852
52,52,0.7885653541874854,0.1688481848369674
53,53,0.791787597701627,0.169031250730146
54,54,0.7946773314975777,0.1692143166233246
55,55,0.7957131406066486,0.1693668715343068
56,56,0.7970068345620199,0.1695499374274855
57,57,0.7969506851659207,0.1697024923384676
58,58,0.7976631105580716,0.1698855582316463
59,59,0.8007886402647884,0.1700686241248249
60,60,0.8001506036400288,0.1702211790358071
61,61,0.7993549719873335,0.1704042449289858
62,62,0.8002937501855937,0.170556799839968
63,63,0.801040059094856,0.1707398657331466
64,64,0.8020386430139955,0.1709229316263252
65,65,0.797703856656472,0.1710754865373074
66,66,0.8010483482283914,0.1712585524304861
67,67,0.7978451725315505,0.1714111073414683
68,68,0.7957064766083933,0.1715941732346469
69,69,0.7951947897693062,0.1717772391278255
70,70,0.7998399238201341,0.1719297940388077
71,71,0.7986330962368278,0.1721128599319864
72,72,0.802221189005322,0.1722654148429686
73,73,0.7999698738268436,0.1724484807361472
74,74,0.7954335925189687,0.1726315466293258
75,75,0.79489582402528,0.172784101540308
76,76,0.7915347639624271,0.1729671674334867
77,77,0.7939506423037499,0.1731197223444689
78,78,0.7900313771033578,0.1733027882376475
79,79,0.7872208035411276,0.1734858541308261
80,80,0.7864822968551208,0.1736384090418083
81,81,0.7862201337197089,0.173821474934987
82,82,0.7859303798883492,0.1739740298459691
83,83,0.7882910173044253,0.1741570957391478
84,84,0.7888840796028351,0.1743401616323264
85,85,0.7868340264109849,0.1744927165433086
86,86,0.7901960408979096,0.1746757824364873
87,87,0.790337996631176,0.1748283373474695
88,88,0.7857661797800078,0.1750114032406481
89,89,0.7834009907978637,0.1751944691338267
90,90,0.7806508297871403,0.1753470240448089
91,91,0.7798395195711999,0.1755300899379876
92,92,0.7801522878193852,0.1756826448489697
93,93,0.7796610388228821,0.1758657107421484
94,94,0.7804494615270011,0.1760182656531306
95,95,0.7806677043725948,0.1762013315463092
96,96,0.7790614632254032,0.1763843974394879
97,97,0.7800367791890421,0.1765369523504701
98,98,0.7825902224605542,0.1767200182436487
99,99,0.7862161810107627,0.1768725731546309
100,100,0.788019126397593,0.1770556390478095
101,101,0.78851816962088,0.1772387049409882
102,102,0.7902072816251151,0.1773912598519704
103,103,0.7873813976167295,0.177574325745149
104,104,0.7889300014993669,0.1777268806561312
105,105,0.7911181792671548,0.1779099465493098
106,106,0.7918153389401861,0.1780930124424884
107,107,0.7923067293356101,0.1782455673534707
108,108,0.7942788709856025,0.1784286332466493
109,109,0.7944450823541014,0.1785811881576315
110,110,0.7946421034584907,0.1787642540508101
111,111,0.791616555671889,0.1789473199439888
112,112,0.7880244708555467,0.179099874854971
113,113,0.7884328221561353,0.1792829407481496
114,114,0.7900207671356055,0.1794354956591318
115,115,0.7870540359901019,0.1796185615523104
116,116,0.7863153814866559,0.1798016274454891
117,117,0.7837759692722683,0.1799541823564713
118,118,0.7800927960898653,0.1801372482496499
119,119,0.778153036425493,0.1802898031606321
120,120,0.7755352576724123,0.1804728690538107
121,121,0.7809681684595248,0.1806559349469894
122,122,0.7832473774832011,0.1808084898579716
123,123,0.7817389732624267,0.1809915557511502
124,124,0.7856969400780366,0.1811441106621324
125,125,0.7834947179642942,0.181327176555311
126,126,0.7846223378983597,0.1815102424484897
127,127,0.7834520295427394,0.1816627973594718
128,128,0.7871760962340347,0.1818458632526505
129,129,0.7885533291740114,0.1819984181636327
130,130,0.7902789307095172,0.1821814840568113
131,131,0.7909300879338913,0.18236454994999
132,132,0.788035943143295,0.1825171048609722
133,133,0.7883540868972811,0.1827001707541508
134,134,0.7899858771308058,0.182852725665133
135,135,0.790607116550567,0.1830357915583116
136,136,0.786550280868021,0.1831883464692938
137,137,0.78628382501233,0.1833714123624725
138,138,0.7843174587597956,0.1835544782556511
139,139,0.7818715013959766,0.1837070331666333
140,140,0.7849764539646044,0.1838900990598119
141,141,0.7868980768981128,0.1840426539707941
142,142,0.7850453020456156,0.1842257198639728
143,143,0.7880635362155359,0.1844087857571514
144,144,0.791288534410442,0.1845613406681336
145,145,0.7901833268698822,0.1847444065613122
146,146,0.786566071273669,0.1848969614722944
147,147,0.7849031279280536,0.1850800273654731
148,148,0.7808921256669746,0.1852630932586517
149,149,0.7805627846452003,0.1854156481696339
150,150,0.7774642978425644,0.1855987140628125
151,151,0.7762425154881322,0.1857512689737947
152,152,0.7747063983734037,0.1859343348669734
153,153,0.7738599059281802,0.186117400760152
154,154,0.7758686250260154,0.1862699556711342
155,155,0.7747169373298417,0.1864530215643128
156,156,0.7772419659038172,0.186605576475295
157,157,0.779108882614788,0.1867886423684737
158,158,0.7813260809170366,0.1869717082616523
159,159,0.784585803597198,0.1871242631726345
160,160,0.7844656986906104,0.1873073290658131
161,161,0.7880214776069601,0.1874598839767953
162,162,0.7841470953789077,0.1876429498699739
163,163,0.7867618047865765,0.1878260157631526
164,164,0.785876320746856,0.1879785706741348
165,165,0.7895797949640107,0.1881616365673134
166,166,0.7900564911719333,0.1883141914782956
167,167,0.7882581539531566,0.1884972573714743
168,168,0.7850472426977334,0.1886803232646529
169,169,0.7887031323259427,0.1888328781756351
170,170,0.788430316797932,0.1890159440688137
171,171,0.788722635668824,0.1891684989797959
172,172,0.7826643168747873,0.1893515648729746
173,173,0.784471262581375,0.1895346307661532
174,174,0.7866326147914225,0.1896871856771354
175,175,0.7810969555814611,0.189870251570314
176,176,0.777764003083061,0.1900228064812962
177,177,0.7798525763231537,0.1902058723744749
178,178,0.7784064542558922,0.1903889382676535
179,179,0.7757819989054716,0.1905414931786357
180,180,0.7772739471549293,0.1907245590718143
181,181,0.7757379262900747,0.1908771139827965
182,182,0.7734116668230877,0.1910601798759752
183,183,0.7730901396385085,0.1912127347869573
184,184,0.774323838358236,0.191395800680136
185,185,0.7767478519287881,0.1915788665733146
186,186,0.7736870643215956,0.1917314214842968
187,187,0.7745800735487257,0.1919144873774755
188,188,0.7718497451759018,0.1920670422884577
189,189,0.7710555933939689,0.1922501081816363
190,190,0.7671036804703917,0.1924331740748149
191,191,0.7646829236548045,0.1925857289857971
192,192,0.7655510428885435,0.1927687948789758
193,193,0.7658564719082468,0.192921349789958
194,194,0.7619802822877019,0.1931044156831366
195,195,0.7632438992348839,0.1932874815763152
196,196,0.7603600364451946,0.1934400364872974
197,197,0.7556139482505765,0.1936231023804761
198,198,0.7574373134565968,0.1937756572914583
199,199,0.7545121139911396,0.1939587231846369
200,200,0.7552960903040603,0.1941417890778155
201,201,0.7541345278384658,0.1942943439887977
202,202,0.7521741430558868,0.1944774098819764
203,203,0.7491500917884972,0.1946299647929585
204,204,0.7504973051140892,0.1948130306861372
205,205,0.7487045371227636,0.1949960965793158
206,206,0.747474788139001,0.195148651490298
207,207,0.7467189854828542,0.1953317173834767
208,208,0.7469609663813411,0.1954842722944589
209,209,0.7435034150017267,0.1956673381876375
210,210,0.7439391304132077,0.1958504040808161
211,211,0.7437760415125084,0.1960029589917983
212,212,0.7440071519752021,0.196186024884977
213,213,0.7386252662147184,0.1963385797959592
214,214,0.7398691462850241,0.1965216456891378
215,215,0.7377936457096962,0.1967047115823164
216,216,0.7350458547561705,0.1968572664932986
217,217,0.7319556830170247,0.1970403323864772
218,218,0.7323824911046857,0.1971928872974594
219,219,0.7341786022218987,0.1973759531906381
220,220,0.7329782149195878,0.1975590190838167
221,221,0.7363093645426878,0.1977115739947989
222,222,0.7364659942951919,0.1978946398879776
223,223,0.7371417411065406,0.1980471947989598
224,224,0.7397176407449191,0.1982302606921384
225,225,0.7401698221869879,0.198413326585317
226,226,0.7465743716972724,0.1985658814962992
227,227,0.7448121893020178,0.1987489473894779
228,228,0.7439063149384001,0.19890150230046
229,229,0.7471750326079724,0.1990845681936387
