,AC red,u
0,1.0717597375401355,1.2342599398157104
1,1.0141437668001847,1.2337979392078149
2,1.0009198764660086,1.2333359385999192
3,0.9954834777433836,1.2328739379920235
4,0.9662350653526678,1.2324119373841282
5,0.9992453513202364,1.2319499367762323
6,0.9844869134635336,1.231487936168337
7,0.960657365208579,1.2310259355604416
8,0.981924299735518,1.230563934952546
9,0.998737666810864,1.2301019343446504
10,0.9993789794225374,1.229639933736755
11,1.003252509434413,1.2291779331288597
12,1.0013328742234888,1.2287159325209638
13,0.99621697249044,1.2282539319130683
14,0.9417250555306276,1.2277919313051728
15,0.9833514724078032,1.2273299306972774
16,0.9431414798954658,1.2268679300893817
17,0.9983901663441992,1.2264059294814862
18,0.996336336674406,1.2259439288735907
19,1.0054075897077948,1.225481928265695
20,0.9960918090812616,1.2250194276571418
21,0.9921091299747906,1.224557427049246
22,1.0018976971223743,1.2240954264413506
23,1.0013644933285464,1.2236334258334551
24,0.9700844781815346,1.2231714252255594
25,1.0011877865353616,1.222709424617664
26,0.9561269851344276,1.2222474240097685
27,0.9910066986590016,1.221785423401873
28,0.9890727803319872,1.221323422793977
29,0.9650245835124972,1.2208614221860818
30,0.9988351466958452,1.2203994215781864
31,0.9968666693829188,1.219937420970291
32,1.00034516827486,1.2194754203623952
33,0.9826613470328922,1.2190134197544995
34,0.969587725742472,1.2185514191466045
35,0.9891476275923408,1.2180894185387086
36,0.9968849177302576,1.217627417930813
37,0.9958759217689576,1.2171654173229176
38,1.0021706933532164,1.216703416715022
39,1.0038090386592224,1.2162414161071264
40,0.9999549795881082,1.215779415499231
41,0.9974127360736574,1.2153174148913355
42,1.0010874587654617,1.2148554142834398
43,1.0034607412475611,1.2143929136748866
44,1.003892028151133,1.2139309130669909
45,0.9898705382491084,1.2134689124590954
46,1.0018963137103083,1.2130069118512
47,1.002580911884334,1.2125449112433042
48,1.0043183548473842,1.2120829106354087
49,0.9958408217414666,1.2116209100275133
50,0.9913255793392208,1.2111589094196176
51,1.0015547983017656,1.210696908811722
52,1.0010954534814862,1.2102349082038266
53,0.9951975787885856,1.2097729075959311
54,0.9824491790748496,1.2093109069880357
55,1.003647278218868,1.20884890638014
56,1.0017689172203008,1.2083869057722445
57,1.0023492965430922,1.207924905164349
58,1.003258834524463,1.207462904556453
59,1.0030174826197031,1.207000903948558
60,1.0014567637515968,1.2065389033406624
61,1.00265930898296,1.206076902732767
62,0.9893387179676648,1.2056149021248712
63,0.9747190529348924,1.2051529015169755
64,1.0007846824947175,1.2046909009090805
65,0.9956658710983184,1.2042289003011846
66,0.9910636365718442,1.203766899693289
67,0.9995059793777472,1.2033043990847356
68,1.0007875678244105,1.2028423984768402
69,1.0027885600012512,1.202380397868945
70,1.0019151007136908,1.201918397261049
71,1.0005811579685766,1.2014563966531535
72,0.9984716482302258,1.200994396045258
73,0.9874307402582776,1.2005323954373623
74,0.998636921208648,1.2000703948294669
75,0.997171548753875,1.1996083942215714
76,0.9671968445000656,1.199146393613676
77,0.9875408338767204,1.1986843930057802
78,0.996650776839924,1.1982223923978848
79,0.9966272044810718,1.1977603917899893
80,0.9991462064212564,1.1972983911820938
81,0.996284730426948,1.196836390574198
82,0.973735407344502,1.1963743899663026
83,0.9979836056020034,1.1959123893584072
