,Time,x,p
0,0,1.0036508689137729,0.58
1,1,1.0009655684682206,0.5789769609723
2,2,1.0013010255288348,0.5779539219446
3,3,1.001309306846292,0.5769308829169002
4,4,1.003433518169619,0.5758877843004218
5,5,1.0079586948045458,0.5748647452727219
6,6,1.000323755225771,0.573841706245022
7,7,1.0000997791295567,0.572818667217322
8,8,0.9956338815392944,0.5717755686008437
9,9,0.99743517714423,0.5707525295731437
10,10,0.9832442125915972,0.5697294905454438
11,11,0.9765919359871724,0.5686863919289654
12,12,0.9742176514624912,0.5676633529012655
13,13,0.9835357399003076,0.5666403138735655
14,14,0.9823541156530232,0.5656172748458657
15,15,0.9955222408955234,0.5645741762293872
16,16,0.99613613148291,0.5635511372016874
17,17,0.9914792228182712,0.5625280981739874
18,18,0.9963435537855124,0.5615050591462875
19,19,1.0000785843662896,0.5604619605298091
20,20,1.002964665593828,0.5594389215021092
21,21,1.0023085963729053,0.5584158824744092
22,22,0.9957404549538592,0.5573727838579309
23,23,0.9939758977513474,0.5563497448302309
24,24,0.993767221142675,0.555326705802531
25,25,0.987831378959672,0.5543036667748311
26,26,0.9964569777949336,0.5532605681583527
27,27,0.9978595857454252,0.5522375291306528
28,28,0.9974057933043942,0.5512144901029529
29,29,0.9928497323206784,0.5501914510752529
30,30,0.9851491832121944,0.5491483524587746
31,31,0.9828855010801592,0.5481253134310746
32,32,0.9917839877440936,0.5471022744033747
33,33,0.9927454122827244,0.5460591757868963
34,34,1.0014543234690572,0.5450361367591964
35,35,0.993111936375629,0.5440130977314964
36,36,0.9957141062018958,0.5429900587037966
37,37,0.9906058536545918,0.5419469600873181
38,38,0.998843452453797,0.5409239210596183
39,39,1.000220190491885,0.5399008820319183
40,40,0.998749467523504,0.5388778430042184
41,41,0.9879923734370252,0.53783474438774
42,42,0.984428928167121,0.5368117053600401
43,43,0.9905885228023436,0.5357886663323401
44,44,0.9907303714016014,0.5347455677158618
45,45,0.989390751049635,0.5337225286881618
46,46,0.9822187356849288,0.5326994896604619
47,47,0.9879057963171298,0.531676450632762
48,48,0.986297417128971,0.5306333520162836
49,49,0.986743940900884,0.5296103129885837
50,50,0.9860147753780532,0.5285872739608838
51,51,0.987656646424666,0.5275642349331838
52,52,0.9948687497049068,0.5265211363167055
53,53,0.980171217331976,0.5254980972890055
54,54,0.983682540228346,0.5244750582613056
55,55,0.9972095656464822,0.5234319596448272
56,56,0.9840237153740672,0.5224089206171273
57,57,0.9895467009163682,0.5213858815894273
58,58,0.9836191939875596,0.5203628425617275
59,59,0.984829566803754,0.519319743945249
60,60,0.9966813462626856,0.5182967049175492
61,61,0.9959335607990414,0.5172736658898492
62,62,0.9899147060998092,0.5162506268621493
63,63,0.9942697103108624,0.515207528245671
64,64,0.9887966732482556,0.514184489217971
65,65,0.9826238666141052,0.513161450190271
66,66,0.9852307477870624,0.5121183515737927
67,67,0.9930318245852404,0.5110953125460928
68,68,0.989954078238076,0.5100722735183928
69,69,0.986990231221376,0.509049234490693
70,70,0.9828063228994052,0.5080061358742145
71,71,0.980610119460146,0.5069830968465145
72,72,0.9773681729330658,0.5059600578188147
73,73,0.978364156648019,0.5049169592023364
74,74,0.9824778967778272,0.5038939201746364
75,75,0.9838186788071556,0.5028708811469365
76,76,0.983525948395849,0.5018478421192365
77,77,0.9886056509724932,0.5008047435027582
78,78,0.9864057406600096,0.4997817044750582
79,79,0.9894452016384152,0.4987586654473583
80,80,0.9842162551654132,0.4977356264196583
81,81,0.9818928046085468,0.4966925278031799
82,82,0.9759347281700368,0.49566948877548
83,83,0.9757566922174996,0.4946464497477801
84,84,0.9772608937360006,0.4936033511313017
85,85,0.9831300796512188,0.4925803121036018
86,86,0.9841751076750398,0.4915572730759019
87,87,0.9919836286167252,0.4905342340482019
88,88,0.9809663297099118,0.4894911354317236
89,89,0.983026502417336,0.4884680964040236
90,90,0.9869281393515938,0.4874450573763237
91,91,0.9960683092233524,0.4864220183486238
92,92,0.9891515566218364,0.4853789197321454
93,93,0.998947534801774,0.4843558807044455
94,94,0.9913771242058296,0.4833328416767456
95,95,0.9873271524959678,0.4822897430602672
96,96,0.9891042917556891,0.4812667040325673
97,97,0.990458890810303,0.4802436650048673
98,98,0.9883388378164834,0.4792206259771674
99,99,0.9882307102844706,0.4781775273606891
100,100,0.9975863254017088,0.4771544883329891
101,101,1.0011718688662616,0.4761314493052892
102,102,1.0050708578521668,0.4751084102775892
103,103,1.007750505965634,0.4740653116611109
104,104,1.004787547322213,0.473042272633411
105,105,1.000710644951395,0.4720192336057111
106,106,1.006221055732059,0.4709761349892327
107,107,1.0111996694376848,0.4699530959615327
108,108,1.0061250732618063,0.4689300569338328
109,109,1.0004970254813124,0.4679070179061328
110,110,0.9986735211426256,0.4668639192896545
111,111,0.9989769411419632,0.4658408802619546
112,112,0.9992703990562508,0.4648178412342546
113,113,0.9895136749404884,0.4637948022065547
114,114,1.0000288955625625,0.4627517035900763
115,115,0.9983538970374752,0.4617286645623764
116,116,0.9967982828175934,0.4607056255346765
117,117,1.0061012948246202,0.4596625269181981
118,118,1.0127763553850937,0.4586394878904982
