,Time,x,p
0,0,0.9797279429736862,0.58
1,1,0.9832033401354938,0.5790371397386354
2,2,0.952725060979216,0.5780742794772706
3,3,0.8975668485939631,0.577111419215906
4,4,0.9078862478346974,0.5761485589545414
5,5,0.9229425596100476,0.5751656391043983
6,6,0.93153225817426,0.5742027788430337
7,7,0.9212544268594391,0.573239918581669
8,8,0.9481868667722468,0.5722770583203044
9,9,0.9903521786302284,0.5712941384701613
10,10,0.9931651446405192,0.5703312782087967
11,11,0.9709973289906884,0.5693684179474321
12,12,1.004929035300154,0.5684055576860674
13,13,1.0336513141699175,0.5674426974247028
14,14,1.0330435764952988,0.5664597775745597
15,15,1.037273402676718,0.5654969173131951
16,16,1.0540572635760233,0.5645340570518304
17,17,1.0219988505321216,0.5635711967904657
18,18,1.055955685020845,0.5625882769403227
19,19,1.0053774921128602,0.561625416678958
20,20,1.0509921804697624,0.5606625564175934
21,21,0.9986495733125006,0.5596996961562287
22,22,0.9844848989408403,0.5587368358948641
23,23,1.0380825965954303,0.557753916044721
24,24,0.944219023165964,0.5567910557833564
25,25,0.8950528790918487,0.5558281955219918
26,26,0.9544497943165277,0.5548653352606271
27,27,0.9462619658801856,0.553882415410484
28,28,0.9720873452912734,0.5529195551491194
29,29,0.9698578442681268,0.5519566948877548
30,30,0.977433901485118,0.5509938346263901
31,31,0.9871314372897756,0.5500309743650255
32,32,0.987354573853818,0.5490480545148824
33,33,1.004275103864844,0.5480851942535178
34,34,1.0257024349996378,0.5471223339921532
35,35,0.9870131194859464,0.5461594737307884
36,36,0.9666752013285552,0.5451765538806455
37,37,1.0342790180715642,0.5442136936192807
38,38,1.002643049887508,0.5432508333579161
39,39,1.017459715472102,0.5422879730965515
40,40,0.9953473945878312,0.5413251128351868
41,41,1.0300069923152697,0.5403421929850438
42,42,1.0210134925072645,0.5393793327236791
43,43,1.0121841807895842,0.5384164724623145
44,44,1.0061906119665316,0.5374536122009499
45,45,1.0399636393099094,0.5364706923508068
46,46,1.0283363422577525,0.5355078320894421
47,47,1.0525110063336662,0.5345449718280775
48,48,1.0579536668903695,0.5335821115667129
49,49,1.0394303334571662,0.5326192513053482
50,50,1.012455709803657,0.5316363314552052
51,51,1.0001733656377283,0.5306734711938405
52,52,0.973316158865361,0.5297106109324758
53,53,0.9686901647535672,0.5287477506711112
54,54,0.9917908343773436,0.5277648308209681
55,55,0.996026507697405,0.5268019705596035
56,56,1.044117449806946,0.5258391102982388
57,57,1.053068814551374,0.5248762500368742
58,58,0.9627199766212108,0.5239133897755096
59,59,0.9548024590612696,0.5229304699253665
60,60,0.9106064059776258,0.5219676096640018
61,61,0.9282753295544626,0.5210047494026372
62,62,0.8991468991875481,0.5200418891412726
63,63,0.9449535161535528,0.5190589692911295
64,64,0.9318403756588788,0.5180961090297649
65,65,0.9393632253684102,0.5171332487684002
66,66,0.9253450155599476,0.5161703885070356
67,67,0.8828600865798915,0.515207528245671
68,68,0.918248244992482,0.5142246083955279
69,69,0.9558895232750674,0.5132617481341633
70,70,0.9792739045502084,0.5122988878727985
71,71,0.9769891568961208,0.5113360276114339
72,72,0.9661527864332554,0.5103531077612908
73,73,0.9428849043720476,0.5093902474999262
74,74,0.9047461124707376,0.5084273872385616
75,75,0.9151129287400156,0.5074645269771969
76,76,0.922982927273616,0.5065016667158323
77,77,0.9136694449559828,0.5055187468656892
78,78,0.8907467533360606,0.5045558866043246
79,79,0.9125212862080898,0.5035930263429599
80,80,0.908705224840337,0.5026301660815953
81,81,0.9347003259351456,0.5016472462314522
82,82,0.9037085044783026,0.5006843859700876
83,83,0.8633717346355233,0.4997215257087229
84,84,0.8638332630202296,0.4987586654473583
85,85,0.906463089970536,0.4977958051859936
86,86,0.9746299010504664,0.4968128853358505
87,87,1.0041074411048048,0.4958500250744859
88,88,1.0583066066789657,0.4948871648131213
89,89,1.0350866173792803,0.4939243045517566
90,90,1.0170968156048157,0.4929413847016136
91,91,1.0601831941025868,0.4919785244402489
92,92,1.0652634820893756,0.4910156641788843
93,93,1.0144172912423868,0.4900528039175196
94,94,1.0385940780571152,0.489089943656155
95,95,0.9977706269533392,0.4881070238060119
96,96,0.9795801822883576,0.4871441635446473
97,97,1.0108996673599469,0.4861813032832827
98,98,1.0044061849133956,0.485218443021918
99,99,1.0371229562964406,0.4842355231717749
100,100,1.0293634513859586,0.4832726629104102
101,101,1.0363005884852492,0.4823098026490456
102,102,1.035955034558844,0.481346942387681
103,103,1.071213541710779,0.4803840821263164
104,104,1.0622816951019285,0.4794011622761733
105,105,1.0431834419633974,0.4784383020148086
106,106,1.053177157380552,0.477475441753444
107,107,1.0050700939697057,0.4765125814920793
108,108,1.058078102164112,0.4755296616419363
109,109,1.1012961163504822,0.4745668013805716
110,110,1.0540644488073236,0.473603941119207
111,111,1.0821108826254546,0.4726410808578424
112,112,1.0911175046848027,0.4716782205964777
113,113,1.035202955820684,0.4706953007463346
114,114,1.0555228584424634,0.46973244048497
115,115,1.0311950704138375,0.4687695802236054
116,116,1.0177869714302394,0.4678067199622407
117,117,1.0116135097118435,0.4668238001120977
118,118,0.9860227119336497,0.465860939850733
119,119,0.972630257630808,0.4648980795893683
120,120,0.9940674300249216,0.4639352193280037
121,121,0.9911648192598288,0.4629522994778606
122,122,0.970048436970156,0.461989439216496
123,123,0.9381688669897458,0.4610265789551314
124,124,0.9382807332145114,0.4600637186937667
125,125,0.944182712134827,0.4591008584324021
126,126,0.9824689041556612,0.458117938582259
127,127,0.962434765549131,0.4571550783208944
128,128,0.9521400049204404,0.4561922180595297
129,129,0.9591812804092824,0.4552293577981651
130,130,0.9546752229738106,0.454246437948022
131,131,0.9360398244348638,0.4532835776866574
132,132,0.9753555773535066,0.4523207174252928
133,133,0.9194058382943944,0.451357857163928
134,134,0.9052836262330656,0.4503949969025634
135,135,0.9617821642523188,0.4494120770524203
136,136,0.9690651894904948,0.4484492167910557
137,137,0.979205501410229,0.4474863565296911
138,138,0.9415774259027306,0.4465234962683264
139,139,0.9484081513002186,0.4455405764181834
140,140,0.9315636703888036,0.4445777161568187
141,141,0.9085287906624044,0.4436148558954541
142,142,0.9052013237451187,0.4426519956340894
143,143,0.8979422672708318,0.4416891353727248
144,144,0.9176847519323784,0.4407062155225817
145,145,0.9391777400191644,0.4397433552612171
146,146,0.9346253003824336,0.4387804949998525
147,147,0.9463620702239518,0.4378176347384878
148,148,0.9453731662971556,0.4368347148883447
149,149,0.9392527111555126,0.4358718546269801
150,150,0.9618596000741614,0.4349089943656155
151,151,0.9605274189664322,0.4339461341042508
152,152,0.9460086515832552,0.4329832738428861
153,153,0.945367397657233,0.4320003539927431
154,154,0.9154150370604454,0.4310374937313784
155,155,0.9244457727400834,0.4300746334700138
156,156,0.9063269645758956,0.4291117732086492
157,157,0.9219683566170512,0.4281288533585061
158,158,0.9309618670397478,0.4271659930971415
159,159,0.951960285616398,0.4262031328357768
160,160,0.968387733170962,0.4252402725744122
161,161,0.9467583433210124,0.4242774123130475
162,162,0.9863535241559648,0.4232944924629044
163,163,1.028411491734929,0.4223316322015398
