,Time,x,p
0,0,1.001657701046753,0.58
1,1,1.003514895511932,0.5790973185049706
2,2,1.002390403943815,0.5781745774211628
3,3,1.001283623758188,0.5772718959261335
4,4,1.0136691108626976,0.5763491548423257
5,5,1.0138252517067228,0.5754464733472964
6,6,1.0227881045068814,0.5745237322634885
7,7,1.0251355116843506,0.5736009911796808
8,8,1.009715305519157,0.5726983096846514
9,9,1.0033345994094092,0.5717755686008437
10,10,1.0073280101136952,0.5708728871058143
11,11,0.9948224569954413,0.5699501460220066
12,12,0.9946946210631992,0.5690274049381987
13,13,0.9998001845729798,0.5681247234431693
14,14,0.994700818956954,0.5672019823593616
15,15,0.9972896545575584,0.5662993008643322
16,16,0.9886956886927728,0.5653765597805245
17,17,0.9894182803501224,0.5644738782854951
18,18,0.9874326295059124,0.5635511372016874
19,19,0.9838090404743196,0.5626283961178795
20,20,1.0000006601174174,0.5617257146228501
21,21,0.999995362711832,0.5608029735390424
22,22,0.9990034879225136,0.559900292044013
23,23,0.9860308101134312,0.5589775509602053
24,24,0.9843817495244098,0.5580548098763976
25,25,0.9916473292440428,0.5571521283813682
26,26,0.9779824463687412,0.5562293872975603
27,27,0.9720490057769764,0.555326705802531
28,28,0.9824443680540466,0.5544039647187232
29,29,0.9793034484653992,0.5535012832236939
30,30,0.987213194875582,0.5525785421398861
31,31,0.9894473176691984,0.5516558010560784
32,32,0.9981313664527692,0.550753119561049
33,33,0.9983166144437658,0.5498303784772411
34,34,0.9957746875911292,0.5489276969822118
35,35,0.9905297568793148,0.548004955898404
36,36,0.994813776534779,0.5470822148145963
37,37,0.999623575182656,0.5461795333195669
38,38,0.9897054597608764,0.5452567922357592
39,39,0.999478404410548,0.5443541107407298
40,40,0.9936049833509472,0.543431369656922
41,41,1.004779769810828,0.5425086285731142
42,42,0.9996308895773152,0.5416059470780848
43,43,1.0117416924818718,0.5406832059942771
44,44,1.0106369591789643,0.5397805244992477
45,45,1.0053655243801425,0.53885778341544
46,46,0.9868783450618736,0.5379551019204106
47,47,0.9899207329317014,0.5370323608366028
48,48,0.990978216220284,0.536109619752795
49,49,0.9862541752400962,0.5352069382577657
50,50,0.9756846043716711,0.5342841971739579
51,51,0.9755130910136092,0.5333815156789286
52,52,0.985255882553112,0.5324587745951208
53,53,0.9949827223994636,0.531536033511313
