,Time,x,p
0,0,0.9881706728161144,0.58
1,1,0.9909506464305896,0.5791173780937491
2,2,0.9989115712898332,0.5782347561874981
3,3,0.9921165538896396,0.5773320746924687
4,4,0.9860228606273048,0.5764494527862178
5,5,0.9859502282773598,0.575566830879967
6,6,0.984867352642526,0.5746641493849376
7,7,0.9890962102409852,0.5737815274786866
8,8,0.990294171460752,0.5728989055724357
9,9,0.9901978523518892,0.5719962240774064
10,10,0.9914364504188972,0.5711136021711555
11,11,0.9915169394308724,0.5702309802649045
12,12,0.9842647890518588,0.5693282987698752
13,13,0.9813522365034358,0.5684456768636242
14,14,0.9818994234334528,0.5675630549573734
15,15,0.9842992840897024,0.566660373462344
16,16,0.991024065688877,0.5657777515560931
17,17,0.9889123030187804,0.5648951296498421
18,18,0.9906145199956344,0.5639924481548128
19,19,0.991718032825259,0.5631098262485619
20,20,0.9978234434118624,0.562227204342311
21,21,0.9949208229158378,0.5613245228472816
22,22,0.9963820927563712,0.5604419009410306
23,23,1.0039652893150666,0.5595592790347798
24,24,1.0005280625530764,0.5586565975397504
25,25,1.0004887274975454,0.5577739756334995
26,26,0.9991870854081356,0.5568913537272485
27,27,1.0061729194198616,0.5559886722322191
28,28,0.9994136615375704,0.5551060503259683
29,29,0.994522823323144,0.5542234284197174
30,30,1.000393492270138,0.553320746924688
31,31,0.9998149246707968,0.552438125018437
32,32,1.0011108089712102,0.5515555031121862
33,33,0.9981437917358,0.5506528216171568
34,34,1.0004851394847178,0.5497701997109059
35,35,1.0067144475018452,0.5488875778046549
36,36,1.005403232241448,0.5479848963096257
37,37,1.0027891485434317,0.5471022744033747
38,38,0.9989209187043628,0.5462196524971238
39,39,1.00228518299054,0.5453169710020944
40,40,1.0024204414430034,0.5444343490958435
41,41,0.9955638002796554,0.5435517271895925
42,42,0.9877397772568024,0.5426490456945632
43,43,0.9915209720480146,0.5417664237883123
44,44,0.9962156416779356,0.5408838018820614
45,45,0.9840539550695492,0.539981120387032
46,46,0.9828997296982857,0.5390984984807811
47,47,0.9883959282588256,0.5382158765745302
48,48,0.9914050877440926,0.5373131950795008
49,49,0.9854505802923924,0.5364305731732499
50,50,0.9975874851840733,0.535547951266999
51,51,1.0033078786006815,0.5346452697719697
52,52,0.9967450018284344,0.5337626478657187
53,53,1.0025832868153712,0.5328800259594678
54,54,0.998846251187433,0.5319773444644385
55,55,0.9913964057081014,0.5310947225581875
56,56,0.9926393890623464,0.5302121006519366
57,57,0.9910934413890996,0.5293094191569072
58,58,0.9907096322586876,0.5284267972506563
59,59,0.9842227134384154,0.5275441753444055
60,60,0.9867703976271064,0.5266414938493761
61,61,0.9816156686526668,0.5257588719431251
62,62,0.982060943328324,0.5248561904480957
63,63,0.9889518708015412,0.5239735685418448
64,64,0.990942279983298,0.523090946635594
65,65,0.996812550382867,0.5221882651405646
66,66,1.0028165693328783,0.5213056432343136
67,67,0.9985226253719056,0.5204230213280627
68,68,0.9905811658013982,0.5195203398330334
69,69,0.9893707913271708,0.5186377179267825
70,70,0.9826237137228552,0.5177550960205315
71,71,0.9789316056495656,0.5168524145255022
72,72,0.982696629665994,0.5159697926192512
73,73,0.988085640359388,0.5150871707130004
74,74,0.988719156148553,0.514184489217971
75,75,0.9953606052566472,0.5133018673117201
76,76,0.9953734948255096,0.5124192454054691
77,77,1.0048843008208,0.5115165639104398
78,78,1.0102964901914595,0.5106339420041889
79,79,1.0030125562851415,0.509751320097938
80,80,1.0083809449512766,0.5088486386029086
81,81,0.9971532593040018,0.5079660166966576
82,82,0.9924786022916612,0.5070833947904068
83,83,0.982147294555127,0.5061807132953774
84,84,0.9836622452097128,0.5052980913891265
85,85,0.9960550351914264,0.5044154694828755
86,86,0.9894646507333262,0.5035127879878463
87,87,0.9969045689450252,0.5026301660815953
88,88,1.0022047371648806,0.5017475441753444
89,89,1.0110235291075789,0.500844862680315
90,90,1.009690035828484,0.4999622407740641
91,91,1.0148518992551856,0.4990796188678131
92,92,1.0082521393277355,0.4981769373727838
93,93,1.0042033745626928,0.4972943154665329
94,94,1.0026205164127313,0.496411693560282
95,95,0.9914631844560328,0.4955090120652526
96,96,0.9920832022327248,0.4946263901590016
97,97,0.98582309862305,0.4937437682527508
98,98,0.985646399573232,0.4928410867577214
99,99,0.9807468291607968,0.4919584648514705
100,100,0.9900859036379196,0.4910758429452195
101,101,1.0010070060439291,0.4901731614501902
102,102,1.0010707725712638,0.4892905395439393
103,103,1.005135750718751,0.4884079176376883
104,104,0.9997665328606388,0.487505236142659
105,105,1.001679684184855,0.4866226142364081
106,106,0.996658539070016,0.4857399923301572
107,107,0.9867790266527136,0.4848373108351278
108,108,0.9848506617444558,0.4839546889288769
109,109,0.9842239702583466,0.483072067022626
110,110,0.9860090173414296,0.4821693855275966
111,111,0.9939769434014742,0.4812867636213457
112,112,0.9908800607809224,0.4804041417150948
113,113,0.9938042608628987,0.4795014602200654
114,114,1.0003504540732755,0.4786188383138145
115,115,1.0032139075276234,0.4777362164075636
116,116,1.0030638352241017,0.4768335349125343
117,117,1.0056253378531916,0.4759509130062833
118,118,0.9936745968744988,0.4750682911000324
119,119,0.9958557547809171,0.4741656096050031
120,120,1.0033268101659425,0.4732829876987521
121,121,0.994998019861856,0.4723803062037228
122,122,0.9992931280596624,0.4714976842974718
123,123,1.0044358534306543,0.470615062391221
124,124,1.0034167384934438,0.4697123808961916
125,125,0.9909426652863272,0.4688297589899406
126,126,0.986715971614077,0.4679471370836897
127,127,0.9889423342813296,0.4670444555886603
128,128,0.9884125011473238,0.4661618336824095
129,129,0.98809040425202,0.4652792117761585
130,130,0.9806924399870772,0.4643765302811292
131,131,0.9854568154125906,0.4634939083748782
132,132,0.9912410010195776,0.4626112864686273
133,133,0.991898227814259,0.461708604973598
134,134,0.985254984893878,0.460825983067347
135,135,0.9812861418395864,0.4599433611610961
136,136,0.9967875891385752,0.4590406796660668
137,137,0.9964653768907672,0.4581580577598159
138,138,1.0004630553784408,0.4572754358535649
139,139,1.0034109664740007,0.4563727543585356
140,140,0.9947697106503764,0.4554901324522847
141,141,0.9935445707722688,0.4546075105460337
142,142,0.982842159658366,0.4537048290510044
143,143,0.9902801756396772,0.4528222071447535
144,144,0.9911978470372392,0.4519395852385026
145,145,0.9839813423245506,0.4510369037434732
146,146,0.9851850460242076,0.4501542818372223
147,147,0.974231398402037,0.4492716599309714
148,148,0.9777972948118788,0.448368978435942
149,149,0.9899238521263232,0.4474863565296911
150,150,0.988358212340796,0.4466037346234401
151,151,0.9959692953961212,0.4457010531284108
152,152,0.9947485824911464,0.4448184312221599
153,153,0.9969091027401435,0.443935809315909
154,154,1.0047470994650631,0.4430331278208796
155,155,0.9990361127080476,0.4421505059146287
156,156,1.001526173371529,0.4412678840083778
157,157,0.987578221364886,0.4403652025133484
158,158,0.989199846808622,0.4394825806070975
159,159,0.9923065696165414,0.4385999587008465
160,160,0.9969509872502572,0.4376972772058172
161,161,0.9878439809095756,0.4368146552995663
162,162,0.988670745364736,0.4359320333933154
163,163,0.9845601536121652,0.435029351898286
164,164,0.9812347132692802,0.4341467299920351
165,165,0.9866326809492666,0.4332641080857842
166,166,0.9976800223945492,0.4323614265907548
167,167,0.983853542586705,0.4314788046845039
168,168,0.9877346490181804,0.430596182778253
169,169,0.9764734898380932,0.4296935012832236
170,170,0.97858780739834,0.4288108793769727
