,AC red,u
0,1.0536763086659824,1.2334891040728737
1,1.0195216554365645,1.2330881480735016
2,1.0147369478757495,1.2326871920741298
3,1.0075346856035543,1.2322862360747582
4,0.9994504646293958,1.2318852800753863
5,0.9977874617168976,1.2314843240760145
6,0.99491509988464,1.2310833680766429
7,0.9943464658417404,1.230682412077271
8,0.9992146818585887,1.2302814560778992
9,1.0026778829010137,1.2298805000785276
10,1.0050439523893515,1.2294795440791555
11,1.0104269400055534,1.229078588079784
12,1.0129244828537225,1.228677632080412
13,1.0107308661203762,1.2282766760810404
14,1.0144227843289235,1.2278757200816686
15,1.0177343205938725,1.2274747640822967
16,1.0113962994072725,1.2270738080829249
17,1.0124131822171345,1.2266728520835533
18,1.0100440870525478,1.2262718960841814
19,1.003268126823628,1.2258709400848096
20,1.0014633292706674,1.225469984085438
21,1.0038552398612075,1.225069028086066
22,1.0096076969103105,1.2246680720866945
23,1.0113419624383095,1.2242671160873224
24,1.0115093287843513,1.2238661600879508
25,1.0122223233718008,1.223465204088579
26,1.01593542520275,1.223064248089207
27,1.017022750180768,1.2226632920898357
28,1.0137567118778943,1.2222623360904636
29,1.0113195708924183,1.2218613800910918
30,1.0104307352441313,1.22146042409172
31,1.0117867762668642,1.2210594680923483
32,1.0135261454765792,1.2206585120929765
33,1.0112817451578493,1.2202575560936046
34,1.012861528156879,1.219856600094233
35,1.0122741617636617,1.2194556440948612
36,1.0114013899810288,1.2190546880954891
37,1.010033912659429,1.2186537320961175
38,1.013195211623831,1.218252776096746
39,1.0117460009611186,1.217851820097374
40,1.0078050148150155,1.2174508640980022
41,1.0073067545273635,1.2170499080986306
42,1.0122730085820115,1.2166489520992587
43,1.006649336188837,1.2162479960998869
44,1.0086463718849992,1.215847040100515
45,1.0106838236267872,1.2154460841011434
46,1.005862619979078,1.2150451281017716
47,1.010359687552824,1.2146441721023995
48,1.0055684038507813,1.214243216103028
49,1.0047588701587873,1.2138422601036565
50,1.0043815772587743,1.2134413041042844
51,1.0070413423728404,1.2130403481049126
52,1.003772974689036,1.212639392105541
53,0.9975143605906948,1.212238436106169
54,1.0004267102696802,1.2118374801067973
55,1.0040685790599355,1.2114365241074254
56,1.002268194054711,1.2110355681080538
57,1.0028509834395298,1.210634612108682
58,1.00630390145749,1.21023365610931
59,1.0101412030280017,1.2098327001099385
60,1.011472578288314,1.2094317441105666
61,1.0105577304684903,1.2090307881111948
62,1.0089304266539652,1.2086298321118232
63,1.0080838176657294,1.2082288761124511
64,1.0085634796159226,1.2078279201130795
65,1.014971004230672,1.2074269641137076
66,1.0162904294868378,1.207026008114336
67,1.011971884636715,1.2066250521149642
68,1.0092316887222843,1.2062240961155923
69,1.006949555225397,1.2058231401162205
70,1.0065026583655192,1.2054221841168489
71,1.0072679620895495,1.205021228117477
72,1.0089115427233466,1.2046202721181052
73,1.0100152647558092,1.2042193161187336
74,1.011105758648414,1.2038183601193615
75,1.0121724508546392,1.20341740411999
76,1.0125131447873563,1.2030164481206185
77,1.0097324506520358,1.2026154921212464
78,1.0117237398092036,1.2022145361218746
79,1.0139017340237118,1.2018135801225027
80,1.013562736406297,1.201412624123131
81,1.0145730127011696,1.2010116681237593
82,1.0172409416388106,1.2006107121243874
83,1.015708234488447,1.2002097561250156
84,1.016158256102989,1.199808800125644
85,1.0199873699376203,1.199407844126272
86,1.0172396395756411,1.1990068881269005
87,1.0156824996028628,1.1986059321275286
88,1.0167923808322434,1.1982049761281568
89,1.0163830439850048,1.197804020128785
90,1.0167569773452505,1.197403064129413
91,1.017267858804405,1.1970021081300417
92,1.0173059299441547,1.1966011521306696
