,residuals,p
0,-0.0023223441710027,0.26
1,-0.007561379297597,0.2595587620825093
2,-0.0080346346452443,0.2591175241650185
3,-0.0057956147143768,0.2586662581130394
4,-0.0076542698901802,0.2582250201955486
5,-0.0087992114270797,0.2577837822780578
6,-0.0071310985066525,0.2573325162260787
7,-0.0045052802137746,0.256891278308588
8,-0.0034582493827514,0.2564500403910972
9,-0.0014085586349839,0.2559987743391181
10,-0.0011989807920627,0.2555575364216274
11,0.0095953457480012,0.2551062703696481
12,0.0050925687562013,0.2546650324521574
13,0.0046663217667083,0.2542237945346667
14,0.0056668743496314,0.2537725284826875
15,0.004923672814859,0.2533312905651968
16,0.0068530509880609,0.2528900526477061
17,0.0084263030588362,0.2524387865957269
18,0.0067117728463874,0.2519975486782361
19,0.0082287898908404,0.251546282626257
20,0.0054169223790263,0.2511050447087662
21,0.0069828496843176,0.2506638067912755
22,0.0089627782614145,0.2502125407392964
23,0.0057313723549708,0.2497713028218056
24,0.0044725929230797,0.2493300649043149
25,0.0040219151805664,0.2488787988523357
26,0.0028354135643008,0.2484375609348449
27,0.0043784211496443,0.2479862948828658
28,-0.002885119945608,0.2475450569653751
29,-0.0024250617042683,0.2471038190478843
30,0.0024449280964433,0.2466525529959052
31,0.0028201094556159,0.2462113150784144
32,0.0012858434957282,0.2457700771609237
33,-0.0036372979506613,0.2453188111089445
34,-0.0081271807272712,0.2448775731914538
35,-0.0081764120945115,0.2444263071394746
36,-0.0086695874879775,0.2439850692219839
37,-0.0046089349101254,0.2435438313044931
38,-0.0077736266746584,0.243092565252514
39,-0.0055575380209391,0.2426513273350232
40,-0.0044048136593174,0.2422100894175325
41,-0.003710317169558,0.2417588233655533
42,-0.0034995134746201,0.2413175854480626
43,-0.0056051305804463,0.2408663193960834
44,0.004575279857804,0.2404250814785927
45,-0.0010327892380167,0.239983843561102
46,-0.0026822789606076,0.2395325775091228
47,-0.0013542241051186,0.2390913395916321
48,-0.0051060887379668,0.2386501016741413
49,-0.0068496047020258,0.2381988356221621
50,-0.0023597313523379,0.2377575977046714
51,0.0032350420750366,0.2373063316526922
52,0.0018430232806769,0.2368650937352015
53,-0.0015283879084416,0.2364238558177108
54,0.0012594258390488,0.2359725897657316
55,0.0035296715428864,0.2355313518482409
56,0.0047347908079148,0.2350901139307501
57,0.0006892197740874,0.234638847878771
58,-0.001938753937302,0.2341976099612802
59,0.0066899709879265,0.2337463439093011
60,0.0045678827692489,0.2333051059918103
61,0.0035524934449753,0.2328638680743196
62,-0.0006131015543568,0.2324126020223404
63,-0.00016324078008,0.2319713641048497
64,0.0048915027665592,0.231530126187359
65,0.0081438415627458,0.2310788601353798
66,0.0058052901710299,0.230637622217889
67,0.0035238108853723,0.2301863561659099
68,0.0019886324404444,0.2297451182484192
69,0.0023039743613562,0.2293038803309284
70,0.0016789482577761,0.2288526142789493
71,0.0070483058352487,0.2284113763614585
72,0.0047788209440751,0.2279701384439678
73,-0.0002405862969522,0.2275188723919886
74,-0.0025269519489076,0.2270776344744979
75,-0.0034705685126,0.2266263684225187
76,-0.0056871969424928,0.226185130505028
77,-0.0088141790896882,0.2257438925875372
78,-0.0094935285075271,0.2252926265355581
79,-0.0088000565366567,0.2248513886180673
80,-0.0091721619958109,0.2244101507005766
81,-0.0007684659109968,0.2239588846485974
82,0.0042569895568066,0.2235176467311067
83,0.0021549557245377,0.2230663806791275
84,0.0045159315451337,0.2226251427616368
85,-0.0011866578121622,0.222183904844146
86,0.0002634422219949,0.2217326387921669
87,0.0030868472459159,0.2212914008746762
88,0.0121235076609813,0.2208501629571854
89,0.0096120585765844,0.2203988969052062
90,0.0106553452630783,0.2199576589877155
91,0.0157311448364914,0.2195063929357363
92,0.0109145846351912,0.2190651550182456
93,0.0085445753968316,0.2186239171007549
94,0.0002502588375588,0.2181726510487757
95,0.0049399760060756,0.217731413131285
96,0.0043589151715192,0.2172901752137942
97,-0.0012728262509005,0.216838909161815
98,-0.0039570434623804,0.2163976712443243
99,-0.0062981824976031,0.2159464051923452
100,-0.002303247461482,0.2155051672748544
101,-0.0002390522689601,0.2150639293573637
102,0.002685042464263,0.2146126633053845
103,0.0012102283767615,0.2141714253878938
104,-0.0061659010582585,0.2137301874704031
105,-0.0144167803119368,0.2132789214184239
106,-0.0115467231315895,0.2128376835009331
107,-0.0091158712472759,0.212386417448954
108,-0.0062282987606003,0.2119451795314632
109,-0.0129876829843609,0.2115039416139725
110,-0.0115084250639664,0.2110526755619933
111,-0.014227032805246,0.2106114376445026
112,-0.0086725255156742,0.2101701997270119
113,-0.0025436014348869,0.2097189336750327
114,0.0077334221237,0.209277695757542
115,0.0086876210171166,0.2088264297055628
116,0.0096364489709863,0.2083851917880721
117,0.0092160821617458,0.2079439538705813
118,0.0115010792966766,0.2074926878186022
119,0.0146784468807078,0.2070514499011114
120,0.0089300810003013,0.2066102119836207
121,0.0109385980213664,0.2061589459316415
122,0.0126872969014655,0.2057177080141508
123,0.0099919837113106,0.2052664419621716
124,0.0091602934353883,0.2048252040446809
125,0.0057483405833569,0.2043839661271901
126,-9.593796250984e-05,0.203932700075211
127,-0.0049726833544608,0.2034914621577203
128,-0.0065299798385275,0.2030502242402295
129,-0.0126663401387356,0.2025989581882503
130,-0.0084042260010601,0.2021577202707596
131,-0.0089460980307021,0.2017064542187804
132,-0.0108602710351157,0.2012652163012897
133,-0.007239559567609,0.200823978383799
134,-0.0062896822551359,0.2003727123318198
135,-0.0034587219896468,0.1999314744143291
136,-0.0063459174539588,0.1994902364968383
137,-0.0052281038750534,0.1990389704448592
138,-0.008422615482573,0.1985977325273684
139,-0.0099606863105903,0.1981464664753893
140,-0.0019481139191823,0.1977052285578985
141,-0.0018195507606151,0.1972639906404078
142,-0.0013478678438905,0.1968127245884286
143,-0.0013169516875353,0.1963714866709379
144,0.0052044695454711,0.1959302487534471
145,0.0003183380994334,0.195478982701468
146,0.0039719450989386,0.1950377447839772
147,-7.079513761232281e-05,0.1945864787319981
148,0.0032439352682422,0.1941452408145073
149,0.0062622078453463,0.1937040028970166
150,0.0037834687322719,0.1932527368450374
151,0.0066742817536297,0.1928114989275467
152,0.0074628779151836,0.192370261010056
153,0.0010317942808709,0.1919189949580768
154,0.0001878633664718,0.1914777570405861
155,0.0028940680919977,0.1910264909886069
156,0.0035394745759581,0.1905852530711161
157,0.001136380557825,0.1901440151536254
158,-0.0018228764592614,0.1896927491016463
159,0.0019006572732553,0.1892515111841555
160,-0.001774342450404,0.1888102732666648
161,0.0003860687774887,0.1883590072146856
162,0.0015834618035913,0.1879177692971949
163,0.0021912459575508,0.1874665032452157
164,0.0071559757096616,0.187025265327725
165,0.0068484958559632,0.1865840274102342
166,0.0033684361785445,0.1861327613582551
167,-0.0046101662634217,0.1856915234407644
168,-0.0030485232355984,0.1852502855232736
169,-0.0034017538553869,0.1847990194712944
