,residuals,p
0,-0.0064974358614912,0.26
1,0.002628922918049,0.2595587620825093
2,0.00428459761748,0.2591175241650185
3,0.0075581466378602,0.2586762862475278
4,0.0043940661526321,0.2582350483300371
5,0.0028273163128763,0.2577837822780578
6,0.0057358148637702,0.2573425443605671
7,0.0039967826919243,0.2569013064430764
8,0.0003111420651976,0.2564600685255856
9,-0.0039186643607946,0.2560088024736065
10,-0.0059191640230827,0.2555675645561158
11,-0.0061048841426822,0.255126326638625
12,-0.0036491369412665,0.2546850887211343
13,-0.0099406589645727,0.2542438508036436
14,-0.0069572814299766,0.2537925847516644
15,0.0024042496001948,0.2533513468341736
16,-0.0039528113762916,0.2529101089166829
17,-0.0018937791907478,0.2524688709991922
18,-0.0015000295894475,0.252017604947213
19,-0.002560206357083,0.2515763670297223
20,-0.0006819253847551,0.2511351291122315
21,0.0005842609066664,0.2506938911947408
22,0.0011414471783131,0.25025265327725
23,0.0016296926486232,0.2498013872252709
24,0.0056837193553879,0.2493601493077801
25,0.0079266432813857,0.2489189113902894
26,0.0071033619037952,0.2484776734727987
27,0.0056930568730911,0.2480264074208195
28,0.001017384779368,0.2475851695033288
29,0.0006149714252935,0.247143931585838
30,0.0023690433218579,0.2467026936683473
31,0.0014682334001044,0.2462514276163681
32,-0.0013077826185589,0.2458101896988774
33,-0.0018311205488681,0.2453689517813866
34,0.0008310155841078,0.2449277138638959
35,-0.0012364096675741,0.2444864759464052
36,-0.0037077207598579,0.244035209894426
37,-0.008266511339055,0.2435939719769353
38,-0.0011500121252954,0.2431527340594445
39,-0.0040857993903719,0.2427114961419538
40,-0.0009034981767191,0.2422602300899746
41,-0.0002928383993447,0.2418189921724839
42,-0.0034389765320604,0.2413777542549932
43,-0.0109622146300442,0.2409365163375024
44,-0.0046334355318287,0.2404952784200117
45,-0.0002264032929951,0.2400440123680325
46,-0.0039814605958059,0.2396027744505418
47,-0.0024867869928443,0.239161536533051
48,-0.0047091492044802,0.2387202986155603
49,-0.0033008152140336,0.2382690325635811
50,0.0034064953941465,0.2378277946460904
51,0.003529392423369,0.2373865567285997
52,0.0095108107193619,0.2369453188111089
53,0.0011985357109949,0.2364940527591298
54,-0.0015660378811045,0.236052814841639
55,-0.0010419507589045,0.2356115769241483
56,0.0022117573441322,0.2351703390066575
57,0.0001982285841702,0.2347291010891668
58,0.0066292362407629,0.2342778350371877
59,0.0049293142561495,0.2338365971196969
60,0.010010361350176,0.2333953592022062
61,0.0060972248477223,0.2329541212847154
62,0.0036314055081131,0.2325028552327362
63,0.0062120767939771,0.2320616173152455
64,0.0072850392278386,0.2316203793977548
65,0.001337150398612,0.231179141480264
66,-0.0055535271653106,0.2307379035627733
67,0.0039198091125736,0.2302866375107941
68,0.0075505132435128,0.2298453995933034
69,0.0007765275282752,0.2294041616758127
70,0.0078581920973545,0.2289629237583219
71,0.0071588609483415,0.2285116577063428
72,0.011470117930207,0.228070419788852
73,0.0023319001285823,0.2276291818713613
74,0.0060612988268635,0.2271879439538706
75,0.0094565364930997,0.2267366779018914
76,0.0058458928657632,0.2262954399844007
77,0.0029922903553972,0.2258542020669099
78,0.0012079887951065,0.2254129641494192
79,0.0013570767269703,0.2249717262319284
80,0.0076272100306404,0.2245204601799493
81,0.0096499290270118,0.2240792222624585
82,0.0001260812340486,0.2236379843449678
83,-0.0107310593693941,0.2231967464274771
84,-0.0094349135886994,0.2227454803754979
85,-0.0109457872539572,0.2223042424580072
86,-0.0060731730643195,0.2218630045405164
87,-0.0081217968614236,0.2214217666230257
88,-0.0025503401384328,0.2209805287055349
89,0.0016459965619255,0.2205292626535558
90,-0.0030975597514033,0.2200880247360651
91,-0.0064770986411691,0.2196467868185743
92,-0.0078730545207752,0.2192055489010836
93,-0.0021542013734879,0.2187542828491044
94,0.0024560787467721,0.2183130449316137
95,-0.0048931116995315,0.2178718070141229
96,-0.0034195932186801,0.2174305690966322
