,residuals,p
0,-0.00660743296506,0.26
1,-0.00301339709017,0.259598874620463
2,-0.0039144593355993,0.2591977492409259
3,-0.0065464574970922,0.2587966238613889
4,0.000751157191815,0.2583854703473634
5,0.0043390078658768,0.2579843449678264
6,-0.0002500358651372,0.2575832195882894
7,0.0011078499466243,0.2571820942087523
8,-0.0004282348086599,0.2567709406947269
9,-0.0027820081932553,0.2563698153151898
10,-0.0056440164867156,0.2559686899356528
11,-0.0028689184562892,0.2555675645561158
12,-0.0028055419426759,0.2551564110420903
13,0.0052733081362218,0.2547552856625533
14,0.0087214779880544,0.2543541602830163
15,0.0060651938416563,0.2539430067689908
16,0.0110231353789358,0.2535418813894537
17,0.0073826213032291,0.2531407560099167
18,0.0041709821664258,0.2527396306303797
19,0.0045988347546537,0.2523284771163542
20,-0.0038657416355682,0.2519273517368172
21,-0.0049350815617636,0.2515262263572801
22,-0.0042117354576184,0.2511251009777431
23,-0.002566737148939,0.2507139474637176
24,-0.0060865918100413,0.2503128220841806
25,-0.0106033835075876,0.2499116967046435
26,0.003954616000653,0.2495105713251065
27,0.0012177782046569,0.2490994178110811
28,0.0062583715606124,0.248698292431544
29,0.0042648568040971,0.248297167052007
30,-0.0022221989307302,0.2478860135379815
31,-0.0040267906803063,0.2474848881584445
32,-0.0067015709718994,0.2470837627789075
33,-0.0071063207411273,0.2466826373993704
34,0.0010890333242415,0.246271483885345
35,0.0006615888882222,0.2458703585058079
36,0.0077339135962366,0.2454692331262709
37,0.0158114137586937,0.2450681077467339
38,0.0081845056487391,0.2446569542327084
39,0.00861781861239,0.2442558288531714
40,0.0067119108524957,0.2438547034736343
41,0.0090717698291808,0.2434535780940973
42,0.0110311686446497,0.2430424245800719
43,0.0130721447925216,0.2426412992005348
44,0.0159789898709301,0.2422401738209978
45,0.0158327517689964,0.2418290203069723
46,-0.0040483358491939,0.2414278949274353
47,-0.0124543993592675,0.2410267695478982
48,-0.0132706867564637,0.2406256441683612
49,-0.0018015581677083,0.2402144906543357
50,-0.0021225491756396,0.2398133652747987
51,-0.0141141334323499,0.2394122398952617
52,-0.0094575026140605,0.2390111145157246
53,-0.0188539731741614,0.2385999610016992
54,-0.0206483500177082,0.2381988356221621
55,-0.0272325475341678,0.2377977102426251
56,-0.0251453859084079,0.2373965848630881
57,-0.0234736846878094,0.2369854313490626
