,residuals,p
0,-0.0051924227711885,0.26
1,-0.0011522389717051,0.2596089027549514
2,0.0053088800888575,0.2592077773754143
3,0.0022907337397526,0.2588166801303657
4,0.005169078999618,0.2584155547508287
5,0.005750563764491,0.2580244575057801
6,0.0091100329613239,0.257623332126243
7,0.0130901697321259,0.2572322348811944
8,0.0077619531233663,0.2568311095016574
9,0.0070466450429725,0.2564400122566088
10,0.002969427909328,0.2560388868770717
11,0.0076548883130713,0.2556377614975347
12,0.004885838480259,0.2552466642524861
13,0.0023225848138802,0.2548455388729491
14,-0.0022588341136735,0.2544544416279005
15,0.0040252715842685,0.2540533162483634
16,-0.0036224881224334,0.2536622190033148
17,-0.0134322459554114,0.2532610936237778
18,-0.0114604541433201,0.2528699963787292
19,-0.0127007368541568,0.2524688709991922
20,-0.0091737199760083,0.2520777737541436
21,-0.0124909114192472,0.2516766483746065
22,-0.0065870017879152,0.2512755229950695
23,-0.0023708221648341,0.2508844257500209
24,-0.001167182490798,0.2504833003704839
25,-0.0051495854948973,0.2500922031254352
26,-0.003442892515444,0.2496910777458982
27,-0.000995563457302,0.2492999805008496
28,0.0012007242480143,0.2488988551213125
29,-0.0032130267657235,0.2485077578762639
30,-0.0023194847995154,0.2481066324967269
31,-0.0122684223396495,0.2477155352516783
32,-0.0126847120547336,0.2473144098721413
33,-0.0181441423328271,0.2469132844926042
34,-0.0165894796019105,0.2465221872475556
35,-0.0161631549954159,0.2461210618680186
36,-0.0149600818044318,0.24572996462297
37,-0.0134028844202528,0.2453288392434329
38,-0.0090430735162019,0.2449377419983843
39,-0.0022961426201993,0.2445366166188473
40,-0.0041542671611555,0.2441455193737987
41,0.0021694532387435,0.2437443939942616
42,0.0001860958370724,0.243353296749213
43,-0.000999506608629,0.242952171369676
44,0.002082425699261,0.242551045990139
45,-0.0014313976885299,0.2421599487450904
46,0.0048897244653829,0.2417588233655533
47,0.0015426550242612,0.2413677261205047
48,0.0032032633081282,0.2409666007409677
49,0.0012520935087937,0.2405755034959191
50,-0.0009247872766311,0.2401743781163821
51,-0.0109422218633062,0.2397832808713334
52,-0.0146949949447815,0.2393821554917964
53,-0.0086158974648863,0.2389910582467478
54,0.0001548455295089,0.2385899328672108
55,0.0087333165462152,0.2381888074876737
56,0.0078457958396199,0.2377977102426251
57,0.0109803957989998,0.2373965848630881
58,0.0088147539481429,0.2370054876180395
59,0.0090379700230639,0.2366043622385024
60,0.0133177251010095,0.2362132649934538
61,0.0131448759688865,0.2358121396139168
62,0.0072253683258195,0.2354210423688682
63,0.005697815495444,0.2350199169893312
64,0.0054709699498447,0.2346187916097941
65,0.0050345102113924,0.2342276943647455
66,0.0030735442997359,0.2338265689852085
67,0.0027950256403554,0.2334354717401599
68,0.000264247675475,0.2330343463606228
69,0.0007095983606104,0.2326432491155742
70,0.0046116309347391,0.2322421237360372
71,0.0040665992577396,0.2318510264909886
72,0.003890815118121,0.2314499011114515
73,-0.0042258942016142,0.2310588038664029
74,-0.0076221905821395,0.2306576784868659
75,-0.0095869520806595,0.2302565531073289
76,-0.0111971329800879,0.2298654558622803
77,-0.013967696949135,0.2294643304827432
78,-0.0163597696414709,0.2290732332376946
79,-0.0177147906152985,0.2286721078581576
80,-0.0063164333907528,0.228281010613109
81,-0.0001989461929727,0.2278798852335719
82,-0.0003992656745807,0.2274887879885233
83,-0.0049544686735094,0.2270876626089863
84,-0.0049384902843607,0.2266965653639377
85,-0.0003228310469114,0.2262954399844007
86,0.0045117980857077,0.2258943146048636
87,0.0015030003812507,0.225503217359815
88,0.0018786625321816,0.225102091980278
89,-0.0018259464625339,0.2247109947352294
90,-0.0026376917407242,0.2243098693556923
91,0.0009172710418287,0.2239187721106437
92,0.0037373405082722,0.2235176467311067
93,0.0061593521253294,0.2231265494860581
94,-0.001252847759854,0.222725424106521
95,-0.0035781173584777,0.2223343268614724
96,-0.0014298741559106,0.2219332014819354
97,-0.000150247598887,0.2215320761023984
98,-9.379994520974932e-05,0.2211409788573498
99,-0.0012542839322026,0.2207398534778127
100,0.0033006172718722,0.2203487562327641
101,-0.0003544701176706,0.2199476308532271
102,0.0036489886182471,0.2195565336081785
103,0.000627055588759,0.2191554082286415
104,0.0010998124349139,0.2187643109835928
105,-0.0007048094226693,0.2183631856040558
106,-0.0009464378803409,0.2179720883590072
107,-0.001402513438904,0.2175709629794702
108,7.212897652586481e-05,0.2171698375999331
109,-0.0007329759971687,0.2167787403548845
110,0.001409358121345,0.2163776149753475
111,-0.0005539162148282,0.2159865177302989
112,-0.0006808448065666,0.2155853923507618
113,-0.0058003691993657,0.2151942951057132
114,0.0013280926975084,0.2147931697261762
115,-0.0001211831058823,0.2144020724811276
116,-0.00339926991162,0.2140009471015905
117,-0.0053264821545082,0.2136098498565419
118,-0.0036405178803174,0.2132087244770049
119,-0.0035338365555771,0.2128075990974679
120,0.0009782263800925,0.2124165018524192
121,-0.002869307377293,0.2120153764728822
122,-0.0054128724230317,0.2116242792278336
123,-0.0017821401232698,0.2112231538482966
124,0.0019083074541853,0.210832056603248
125,0.0045837646722423,0.2104309312237109
126,0.0020171112944704,0.2100398339786623
127,0.0042358608400694,0.2096387085991253
128,0.0032765820960434,0.2092375832195883
129,0.0021264288587448,0.2088464859745397
130,0.0046611261362111,0.2084453605950026
131,0.0031586569424948,0.208054263349954
132,0.0007054738009623,0.207653137970417
133,7.023636448666437e-06,0.2072620407253684
134,-0.0100010360834841,0.2068609153458313
135,-0.0047947973553211,0.2064698181007827
136,-0.0021296273879376,0.2060686927212457
137,-0.0050860894223155,0.2056775954761971
138,-0.003941764200509,0.20527647009666
139,-0.0042204277871477,0.204875344717123
140,0.0002652575432906,0.2044842474720744
141,0.0002869866415715,0.2040831220925374
142,-0.0008917831153877,0.2036920248474888
143,-0.0003700965326178,0.2032908994679517
144,0.0009091356006587,0.2028998022229031
145,0.002321167779872,0.2024986768433661
146,0.001623674955943,0.2021075795983175
147,0.0016774946182005,0.2017064542187804
148,-0.0007257829756859,0.2013153569737318
149,-0.0052200016789071,0.2009142315941948
150,-0.0013950344263542,0.2005131062146578
151,0.0005077123028517,0.2001220089696092
152,-0.0052627650302251,0.1997208835900721
153,0.003004092353386,0.1993297863450235
154,0.0055459484797271,0.1989286609654865
155,0.0045079531421634,0.1985375637204379
156,0.0046868866816083,0.1981364383409008
157,0.0055870439239775,0.1977453410958522
158,0.0062070772087031,0.1973442157163152
159,0.0037021252586733,0.1969531184712666
160,0.0031643583073689,0.1965519930917296
161,-0.0024640554294876,0.1961508677121925
162,-0.0031775365533163,0.1957597704671439
163,0.0009938168576705,0.1953586450876069
164,0.0045334085449497,0.1949675478425583
165,0.0077453100610241,0.1945664224630212
166,0.0057092239832013,0.1941753252179726
167,0.0061210401799962,0.1937741998384356
168,0.0022448245092708,0.193383102593387
169,0.0042419890921606,0.1929819772138499
170,0.0016499610620563,0.1925908799688013
171,0.0037614735614841,0.1921897545892643
172,-0.0013109185833016,0.1917886292097272
173,-0.0024552050585309,0.1913975319646786
174,-0.0042112695993599,0.1909964065851416
175,-0.0033232315554139,0.190605309340093
176,-0.0038595962277283,0.190204183960556
177,-0.0119062429700289,0.1898130867155074
178,-0.0097055176063767,0.1894119613359703
179,-0.0062894108434241,0.1890208640909217
180,-0.0080442739089664,0.1886197387113847
181,-0.0022675936711081,0.1882286414663361
182,-0.0020584373060515,0.1878275160867991
183,-0.0022572568039732,0.187426390707262
184,-0.0037521700617613,0.1870352934622134
185,-0.0022969921670343,0.1866341680826764
186,-0.0033117926525826,0.1862430708376278
187,-0.0041451917420174,0.1858419454580907
188,0.0003723496155368,0.1854508482130421
189,-0.0007634781849602,0.1850497228335051
190,-0.0043976882414695,0.1846586255884565
191,-0.0040739459910912,0.1842575002089194
192,0.0036714212979466,0.1838563748293824
193,0.0067830809615786,0.1834652775843338
194,0.0027038040150075,0.1830641522047968
195,0.0009126461865948,0.1826730549597481
196,-0.003284237472515,0.1822719295802111
197,-0.0061417340762256,0.1818808323351625
198,-0.0075263799432857,0.1814797069556255
199,-0.0065188387333334,0.1810886097105769
200,-0.0066768531390087,0.1806874843310398
201,-0.0097279797415549,0.1802963870859912
202,-0.0099906739855069,0.1798952617064542
203,-0.0045586126781078,0.1794941363269172
204,0.001327655451478,0.1791030390818686
205,0.0034597820259828,0.1787019137023315
206,0.0047615669544539,0.1783108164572829
207,0.0041484147014124,0.1779096910777459
208,0.006032557740122,0.1775185938326973
209,0.0034529764175806,0.1771174684531602
210,0.0051016733882344,0.1767263712081116
211,0.002492974291517,0.1763252458285746
212,-0.0006386557029401,0.175934148583526
213,-0.0003833924018855,0.1755330232039889
214,0.001029781757026,0.1751318978244519
215,-0.0025513655113786,0.1747408005794033
216,-0.0012467143886832,0.1743396751998663
217,-0.0017687437891196,0.1739485779548177
218,0.0062017861919375,0.1735474525752806
219,0.011276378849131,0.173156355330232
220,0.0181715443355355,0.172755229950695
221,0.0137595526350342,0.1723641327056464
222,0.0068991140443392,0.1719630073261093
223,0.0029471098269837,0.1715719100810607
224,0.0052574436506224,0.1711707847015237
225,0.0044178550950884,0.1707696593219866
226,0.006287007507655,0.170378562076938
227,0.0038814941226179,0.169977436697401
228,0.0064784140705357,0.1695863394523524
229,0.0114223172630688,0.1691852140728154
230,0.0060095164721678,0.1687941168277668
231,-5.526880061390571e-05,0.1683929914482297
232,-6.213497027030002e-05,0.1680018942031811
233,0.0048151683787948,0.1676007688236441
234,0.0001590836015136,0.1672096715785955
235,-0.0025672993815738,0.1668085461990585
236,0.0027344245573885,0.1664074208195214
237,0.0033475955822612,0.1660163235744728
238,0.0013755497802703,0.1656151981949358
239,0.0043193926139825,0.1652241009498872
240,0.0036554356218154,0.1648229755703501
241,0.0046164658734564,0.1644318783253015
242,0.0012105850585614,0.1640307529457645
243,0.0021030040291393,0.1636396557007159
244,0.010126422862257,0.1632385303211788
245,0.0114336204943443,0.1628374049416418
246,0.0067219401885442,0.1624463076965932
247,0.0047424498200908,0.1620451823170562
248,6.237878709813849e-05,0.1616540850720075
249,-0.0015340433061217,0.1612529596924705
250,0.0020197405508319,0.1608618624474219
251,0.0004222030641437,0.1604607370678849
252,-0.0036026582872814,0.1600696398228362
253,-0.0077108261426109,0.1596685144432992
254,-0.0054365237318866,0.1592774171982506
255,-0.0085807336085287,0.1588762918187136
256,-0.0071384065131815,0.1584751664391765
257,-0.0086181471228019,0.1580840691941279
258,-0.0071327817095813,0.1576829438145909
259,-0.004571405952947,0.1572918465695423
260,-0.0064418738871001,0.1568907211900053
261,-0.0095874696217371,0.1564996239449567
262,-0.0110942764497422,0.1560984985654196
263,-0.0168640816422105,0.155707401320371
264,-0.0104864508914972,0.155306275940834
265,0.0002251181761234,0.1549151786957854
266,-0.0013271314420519,0.1545140533162483
267,-0.0006615575009282,0.1541129279367113
268,-0.0001106171615888,0.1537218306916627
269,-0.0024146768296858,0.1533207053121257
270,-0.0028266497435547,0.1529296080670771
271,-0.007707647201161,0.15252848268754
272,-0.0059407450834331,0.1521373854424914
273,-0.00678294417542,0.1517362600629544
274,-0.0100770933777448,0.1513451628179058
275,-0.0066670237636425,0.1509440374383687
276,-0.006692784261802,0.1505529401933201
277,-0.0013336316469719,0.1501518148137831
278,0.0019270309525818,0.149750689434246
279,0.0058868009523341,0.1493595921891974
280,-0.0008531695588054,0.1489584668096604
281,-0.0004378333879855,0.1485673695646118
282,0.0003384226034944,0.1481662441850748
283,0.0026964893114499,0.1477751469400262
284,0.0035720038587394,0.1473740215604891
285,0.006956001494484,0.1469829243154405
286,0.0077773508918098,0.1465817989359035
287,0.0062518597628041,0.1461907016908549
288,0.0075929660106978,0.1457895763113179
289,0.0053819922970581,0.1453884509317808
290,0.0019890808513751,0.1449973536867322
291,-0.0023448646882393,0.1445962283071952
292,-0.001661256053189,0.1442051310621466
293,-0.0002958443929913,0.1438040056826095
294,-0.0001217185942125,0.1434129084375609
295,0.0031945014484544,0.1430117830580239
296,0.0019409900769056,0.1426206858129753
297,0.0045734501867039,0.1422195604334382
298,0.0027461719422908,0.1418284631883896
299,0.0091738029048045,0.1414273378088526
300,0.0038026174499515,0.1410262124293156
301,-0.0016588111217258,0.1406351151842669
302,-0.0004017078128504,0.1402339898047299
303,0.0040314815870133,0.1398428925596813
304,-0.0047511703696511,0.1394417671801442
305,0.0010765445079594,0.1390506699350956
306,0.0007322576215997,0.1386495445555586
307,-0.0030831020469979,0.13825844731051
308,-0.0019068562673192,0.137857321930973
309,-0.0057341669553483,0.1374561965514359
