,residuals,p
0,-0.0098580262535795,0.26
1,-0.0021312210414955,0.2596189308894398
2,0.0055031732395085,0.2592278336443912
3,0.0061264293125329,0.2588367363993426
4,0.015090512939868,0.258445639154294
5,0.0199471861323158,0.2580545419092453
6,0.0219392111567718,0.2576634446641968
7,0.0318301603871581,0.2572823755536366
8,0.0077666362100281,0.256891278308588
9,0.0087824325214964,0.2565001810635394
10,-0.0231814663526895,0.2561090838184908
11,-0.0226131102671853,0.2557179865734422
12,-0.0119953193555545,0.2553268893283935
13,-0.0287077782158441,0.2549357920833449
14,-0.0265692122431961,0.2545547229727847
15,-0.0157293699593233,0.2541636257277361
16,0.0003645758288828,0.2537725284826875
17,-0.0026345035746155,0.2533814312376389
18,-0.0065184812279068,0.2529903339925903
19,-0.0084479554695028,0.2525992367475417
20,-0.0152289453554322,0.2522081395024931
21,-0.0144979991877055,0.2518270703919329
22,-0.0245618584461468,0.2514359731468843
23,-0.0118591136099702,0.2510448759018357
24,-0.0035884075901961,0.2506537786567871
25,0.0106698862999653,0.2502626814117385
26,0.0060444281815488,0.2498715841666899
27,0.0306637029189091,0.2494804869216413
28,0.0480377571391789,0.2490994178110811
29,0.0589386360389107,0.2487083205660324
30,0.0374610359314775,0.2483172233209838
31,0.0282816398412821,0.2479261260759352
32,0.0055682522688329,0.2475350288308866
33,-0.0084936014187827,0.247143931585838
34,-0.0068179369742203,0.2467628624752778
35,-0.0153936586508747,0.2463717652302292
36,-0.0192157325811058,0.2459806679851806
37,-0.0179546640831627,0.245589570740132
38,0.0024849553611218,0.2451984734950834
39,0.0133355310430041,0.2448073762500348
40,0.0209293686123913,0.2444162790049862
41,0.0156916851985587,0.244035209894426
42,0.0113128534591567,0.2436441126493774
43,0.0049597368058169,0.2432530154043288
44,0.0060737904867366,0.2428619181592802
45,-0.0006682979665685,0.2424708209142316
46,0.0028108102678211,0.2420797236691829
47,-0.0231465511634756,0.2416886264241343
48,-0.0014276860496309,0.2413075573135742
49,-0.0045670957459235,0.2409164600685256
50,-0.0214441244632817,0.2405253628234769
51,0.0103168143791965,0.2401342655784283
