,residuals,p
0,0.0179336904379231,0.26
1,0.0182164526622851,0.2596189308894398
2,0.0211166723251567,0.2592378617788796
3,0.0215997480885397,0.2588567926683194
4,0.0151346774530358,0.2584757235577593
5,0.007036642928952,0.2580946544471991
6,0.0023097791962407,0.2577135853366389
7,-0.0066776328524797,0.2573325162260787
8,-0.0112731664027219,0.2569414189810301
9,-0.0150438759388719,0.2565603498704699
10,-0.0109576366076677,0.2561792807599097
11,-0.0236462558966726,0.2557982116493495
12,-0.0175305278959843,0.2554171425387894
13,-0.0127901097102161,0.2550360734282292
14,-0.0224666626073265,0.254655004317669
15,-0.0152105981600443,0.2542739352071088
16,-0.0002221476529576,0.2538828379620602
17,-0.0103333366415231,0.2535017688515
18,0.0001518772096956,0.2531206997409398
19,-0.0016713671311739,0.2527396306303797
20,-0.0004877044145795,0.2523585615198195
21,-0.007071118802602,0.2519774924092593
22,-0.0044266798925967,0.2515964232986991
23,0.0111360333363378,0.2512153541881389
24,0.0163313764979418,0.2508242569430903
25,0.0162440637974731,0.2504431878325301
26,0.0196701509221282,0.25006211872197
27,0.0009755400822907,0.2496810496114098
28,-0.0026243471082949,0.2492999805008496
29,-0.0007622474579545,0.2489189113902894
30,0.00531393522525,0.2485378422797292
31,0.0059087305628102,0.248156773169169
32,0.0041504844924271,0.2477656759241204
33,0.0050441559865557,0.2473846068135602
34,-0.0086640924818889,0.2470035377030001
35,-0.0080635750590852,0.2466224685924399
36,-0.0018774229861712,0.2462413994818797
37,-0.0056382035966519,0.2458603303713195
38,-0.0084989198629671,0.2454792612607593
39,-0.0085422465390153,0.2450981921501991
40,-0.0028626074908294,0.2447070949051505
41,0.0096723365115842,0.2443260257945904
42,0.0025290461270961,0.2439449566840302
43,0.0101568961489548,0.24356388757347
44,0.0133818147525188,0.2431828184629098
45,0.0041449360641907,0.2428017493523496
46,0.0030082179605077,0.2424206802417894
47,-0.0003036009928134,0.2420396111312293
48,0.0001471677749191,0.2416485138861807
49,0.0056206949790826,0.2412674447756205
50,-0.0042204358519278,0.2408863756650603
51,-0.0046442666930573,0.2405053065545001
52,-0.0132148568426644,0.2401242374439399
53,-0.0152679667536641,0.2397431683333797
54,-0.0120656625091871,0.2393620992228196
55,-0.0044325845859762,0.2389810301122594
56,-0.0043365674580992,0.2385899328672108
57,-0.0097497506695337,0.2382088637566506
58,0.0023279055008724,0.2378277946460904
59,0.0065207654384633,0.2374467255355302
60,0.0044460523284783,0.23706565642497
61,-0.0049047730114505,0.2366845873144099
62,-0.0157185168641403,0.2363035182038497
63,0.0008618366781572,0.2359224490932895
64,0.0084288028887633,0.2355313518482409
65,0.0149241044145147,0.2351502827376807
66,0.0087019780177965,0.2347692136271205
67,0.0137097952209823,0.2343881445165603
68,0.0118124465037254,0.2340070754060002
69,0.0147824715413154,0.23362600629544
70,0.0061379866826363,0.2332449371848798
71,0.0139475534389594,0.2328638680743196
72,0.0137128098443235,0.232472770829271
73,0.0190621172680802,0.2320917017187108
74,0.0177645822109902,0.2317106326081506
75,0.0160906174740194,0.2313295634975904
76,0.0110427412258875,0.2309484943870303
77,0.0121008520793344,0.2305674252764701
78,-0.0072346599023679,0.2301863561659099
79,0.0026764788473254,0.2298052870553497
80,-0.0023089000335276,0.2294141898103011
81,0.0067396566355137,0.2290331206997409
82,-0.0007021627998788,0.2286520515891807
83,-0.0011948123006884,0.2282709824786206
84,-0.0186176819951322,0.2278899133680604
85,-0.014177591001718,0.2275088442575002
86,-0.0191016179153612,0.22712777514694
87,-0.0239039278472042,0.2267366779018914
88,-0.0224151826233424,0.2263556087913312
89,-0.0098810380561743,0.225974539680771
90,-0.0104768160943909,0.2255934705702108
91,-0.0058147728460644,0.2252124014596507
92,-0.0051765966337415,0.2248313323490905
93,-0.0097427405787197,0.2244502632385303
94,-0.0082451068709191,0.2240691941279701
95,-0.0118766743974089,0.2236780968829215
96,-0.0143185946324052,0.2232970277723613
97,-0.0101449978089341,0.2229159586618011
98,-0.0229223958649122,0.2225348895512409
99,-0.0217234169296854,0.2221538204406808
100,-0.0218232497506833,0.2217727513301206
101,-0.0105061570176334,0.2213916822195604
102,0.0008182064220767,0.2210106131090002
103,0.0068151420972366,0.2206195158639516
104,0.007679727844196,0.2202384467533914
105,0.0082083617342001,0.2198573776428312
106,-0.0067282315102421,0.2194763085322711
107,-0.0041666283132195,0.2190952394217109
108,-0.0089913684516299,0.2187141703111507
109,-0.0025067830222285,0.2183331012005905
110,-0.0054002796289742,0.2179520320900303
111,0.0052202254241313,0.2175609348449817
112,0.0115976997487625,0.2171798657344215
113,0.013051007979264,0.2167987966238614
114,0.0321626943644342,0.2164177275133012
115,0.0316110010227448,0.216036658402741
116,0.0282682208196631,0.2156555892921808
117,0.0283246717287171,0.2152745201816206
118,0.0270028107500457,0.2148934510710604
119,0.0229574213492875,0.2145023538260118
120,0.0182807506244966,0.2141212847154517
121,0.0115003268053328,0.2137402156048915
122,0.0136957640602717,0.2133591464943313
123,0.0283930818086768,0.2129780773837711
124,0.034743520880925,0.2125970082732109
125,0.0365611675281276,0.2122159391626507
126,0.0326928417588838,0.2118348700520906
127,0.0256025631383647,0.211443772807042
128,0.0258543937030466,0.2110627036964818
129,0.0221888484154968,0.2106816345859216
130,0.0184408180887933,0.2103005654753614
131,0.010392361895362,0.2099194963648012
132,0.0155704952304707,0.209538427254241
133,0.0074123844376097,0.2091573581436809
134,0.0020084190514617,0.2087762890331207
135,0.0062958047170442,0.2083851917880721
136,-0.004219800678138,0.2080041226775119
137,0.0023365454193606,0.2076230535669517
138,-0.0071829175980879,0.2072419844563915
139,-0.0090014639242804,0.2068609153458313
140,-0.0130787989638406,0.2064798462352711
141,-0.0092950023000998,0.206098777124711
142,-0.0141210847852342,0.2057177080141508
143,-0.0203519305925824,0.2053266107691022
144,-0.0269605896066151,0.204945541658542
145,-0.0267736788981309,0.2045644725479818
146,-0.0165931276037855,0.2041834034374216
147,-0.0202773385256642,0.2038023343268614
148,-0.016653080066467,0.2034212652163013
149,-0.0115181699209461,0.2030401961057411
150,-0.0152610385433847,0.2026591269951809
151,-0.0206201008807289,0.2022680297501323
152,-0.007477475256492,0.2018869606395721
153,-0.0190391942474739,0.2015058915290119
154,-0.0075630890860394,0.2011248224184517
155,-0.0145318192692812,0.2007437533078916
156,-0.0136486064709293,0.2003626841973314
157,-0.0160182131150331,0.1999816150867712
158,-0.0053480375400593,0.199600545976211
159,0.008439917878283,0.1992094487311624
160,0.0076388387712011,0.1988283796206022
161,0.0109183798316657,0.198447310510042
162,0.015207419109093,0.1980662413994819
163,0.0290568356609334,0.1976851722889217
164,0.019010065179336,0.1973041031783615
165,0.0135670588889268,0.1969230340678013
166,0.0105856606957146,0.1965419649572411
167,0.0069428832802638,0.1961508677121925
168,0.014158054945029,0.1957697986016323
169,0.0079725618306025,0.1953887294910721
170,0.0070672952594994,0.1950076603805119
171,-0.0015444571244949,0.1946265912699518
172,-0.0075251703571422,0.1942455221593916
173,-0.0057326366890749,0.1938644530488314
174,0.0026307440972058,0.1934733558037828
175,0.0050081069254733,0.1930922866932226
176,0.0073119219983218,0.1927112175826624
177,0.0114444728327245,0.1923301484721022
178,0.0195151957900816,0.1919490793615421
179,0.021286799266326,0.1915680102509819
180,0.0198530188509468,0.1911869411404217
181,0.0257858325381397,0.1908058720298615
182,0.0105997003443515,0.1904147747848129
183,0.0158069586058114,0.1900337056742527
184,0.0047344627582082,0.1896526365636925
185,-0.0021275968465479,0.1892715674531324
186,-0.0126490601479317,0.1888904983425722
187,-0.0181618672536224,0.188509429232012
188,-0.022028762926284,0.1881283601214518
189,-0.0238339024849861,0.1877472910108916
190,-0.0203237031236055,0.187356193765843
191,-0.0268743920094274,0.1869751246552828
192,-0.0190773133242373,0.1865940555447227
193,-0.0212831606711145,0.1862129864341625
194,-0.0173082095700533,0.1858319173236023
195,-0.0129675793188218,0.1854508482130421
196,-0.0127599004787306,0.1850697791024819
197,-0.0094862586638339,0.1846887099919217
198,-0.0105451607947858,0.1842976127468731
199,-0.0177035238842,0.183916543636313
200,-0.0184048470262901,0.1835354745257528
201,-0.0200565010113326,0.1831544054151926
202,-0.0222707842100713,0.1827733363046324
203,-0.0189188345490852,0.1823922671940722
204,-0.0235902248981767,0.182011198083512
205,-0.0215565145689902,0.1816301289729519
206,-0.03395406492888,0.1812390317279033
207,-0.0388512149265979,0.1808579626173431
208,-0.0292277584082859,0.1804768935067829
209,-0.0275612489422757,0.1800958243962227
210,-0.0186833878718913,0.1797147552856625
211,-0.0065877599034948,0.1793336861751023
212,-0.0067966221899234,0.1789526170645421
213,-0.0105254961951091,0.178571547953982
214,-0.0044394204806026,0.1781804507089334
215,-0.008709758601525,0.1777993815983732
216,-0.0076754149218107,0.177418312487813
217,0.0014609660215136,0.1770372433772528
218,0.0047466946265394,0.1766561742666926
219,0.0008044378938397,0.1762751051561324
220,-0.002239612071831,0.1758940360455723
221,-0.004483416080751,0.1755129669350121
222,0.0019152427619109,0.1751218696899635
223,0.0144791232150139,0.1747408005794033
224,0.0062245759668925,0.1743597314688431
225,0.0096576773152288,0.1739786623582829
226,0.0137717586962026,0.1735975932477227
227,0.0084489414659225,0.1732165241371626
228,0.0158642372037896,0.1728354550266024
229,0.003902517889301,0.1724543859160422
230,0.0129309717477285,0.1720632886709936
231,0.0124075476301943,0.1716822195604334
232,0.0081177288206576,0.1713011504498732
233,0.008764397834271,0.170920081339313
234,0.0182774693424138,0.1705390122287529
235,0.0221013751741221,0.1701579431181927
236,0.0183023414822877,0.1697768740076325
237,0.0203602702543642,0.1693958048970723
238,0.0217672777967156,0.1690047076520237
239,0.0220452746047594,0.1686236385414635
240,0.014198448393957,0.1682425694309033
241,0.0127510688071835,0.1678615003203432
242,0.0032298986118809,0.167480431209783
243,0.0053628882793425,0.1670993620992228
244,0.0064292303775383,0.1667182929886626
245,0.0218962263468692,0.1663372238781024
246,0.0127707306100083,0.1659461266330538
247,0.0196911576071128,0.1655650575224936
248,0.0292162839840149,0.1651839884119335
249,0.0301959798144427,0.1648029193013733
250,0.0341486827390481,0.1644218501908131
251,0.0472776003778224,0.1640407810802529
252,0.0450096760548699,0.1636597119696927
253,0.0496320616825433,0.1632786428591325
254,0.037078049363546,0.1628875456140839
255,0.0228876909044466,0.1625064765035238
256,0.0242038332295747,0.1621254073929636
257,0.00116947378505,0.1617443382824034
258,-0.0076275368414872,0.1613632691718432
259,-0.0009503367478891,0.160982200061283
260,-0.0046680019054498,0.1606011309507228
261,0.0049014305062792,0.1602100337056742
262,-0.0049546842798641,0.1598289645951141
263,-0.001305316203069,0.1594478954845539
264,0.006362057430747,0.1590668263739937
265,-0.0049448049555712,0.1586857572634335
266,-0.0117779614481083,0.1583046881528733
267,0.0021546031576098,0.1579236190423131
268,-8.859654702464415e-05,0.1575425499317529
269,4.178817280076075e-05,0.1571514526867043
270,0.0103519593176668,0.1567703835761442
271,0.0078622217813153,0.156389314465584
272,0.0043873199614395,0.1560082453550238
273,0.0028517522164536,0.1556271762444636
274,-0.003742175791543,0.1552461071339034
275,-0.0069620591653725,0.1548650380233432
276,-0.002953727743826,0.1544839689127831
277,-0.01039112146809,0.1540928716677345
278,-0.0046372024560131,0.1537118025571743
279,-0.0047165083806703,0.1533307334466141
280,-0.0056730182445939,0.1529496643360539
281,-0.0163994559245735,0.1525685952254937
282,-0.0133431845808255,0.1521875261149335
283,-0.0064583188929199,0.1518064570043734
284,-0.0061873510003639,0.1514253878938132
285,-0.0036483236510196,0.1510342906487646
286,0.0005414546915045,0.1506532215382044
287,-0.0038086684243213,0.1502721524276442
288,-0.0062909888542207,0.149891083317084
289,-0.0114918213115562,0.1495100142065238
290,-0.0102033301728722,0.1491289450959637
291,-0.012855400497146,0.1487478759854035
292,-0.0210526519611496,0.1483668068748433
293,-0.0195937820858972,0.1479757096297947
294,-0.0176404963658671,0.1475946405192345
295,-0.0101058286216914,0.1472135714086743
296,-0.0069203834406306,0.1468325022981141
297,-0.0042255100821766,0.146451433187554
298,0.0042204558664025,0.1460703640769938
299,-0.0006100315470326,0.1456892949664336
300,0.0016041179208715,0.1453082258558734
301,-0.0067533807439668,0.1449171286108248
302,-0.0150856474936998,0.1445360595002646
303,-0.0106956253632439,0.1441549903897044
304,-0.0050129775619316,0.1437739212791443
305,-0.008616604755812,0.1433928521685841
306,-0.0143766470402668,0.1430117830580239
307,-0.0166397641676671,0.1426307139474637
308,-0.0056235957901117,0.1422496448369035
309,-0.0044369050538481,0.1418585475918549
310,0.0036177040492816,0.1414774784812947
311,0.0044919319858953,0.1410964093707346
312,0.0003625618211695,0.1407153402601744
313,0.0110504914325518,0.1403342711496142
314,0.011637353865962,0.139953202039054
315,0.0192423177224255,0.1395721329284938
316,0.0202341204351904,0.1391910638179336
317,0.0084367797565347,0.138799966572885
318,0.0107334581308344,0.1384188974623248
319,0.0029008866747218,0.1380378283517647
320,0.0038294233164407,0.1376567592412045
321,0.0067516348758913,0.1372756901306443
322,-0.0015097595629116,0.1368946210200841
323,-0.010513114963305,0.1365135519095239
324,-0.006253632103241,0.1361324827989637
325,-0.0108394677075356,0.1357413855539151
326,-0.0073534147061455,0.1353603164433549
327,-0.0158072096159489,0.1349792473327948
328,-0.0166642800842155,0.1345981782222346
329,-0.007719424030501,0.1342171091116744
330,-0.0051707103274661,0.1338360400011142
