,residuals,p
0,-0.0005430620388688,0.26
1,-0.0085219738488891,0.259528677679044
2,-0.0120941412270531,0.2590473272235996
3,-0.0115648136036319,0.2585760049026435
4,-0.007476474084576,0.2580946544471991
5,-0.0065422206048889,0.2576133039917546
6,-0.0001319837131522,0.2571419816707986
7,0.0028199217736735,0.2566606312153542
8,0.0107027747888079,0.2561792807599097
9,0.0046901870886872,0.2557079584389537
10,0.007251844651778,0.2552266079835093
11,-0.0018122676240267,0.2547452575280649
12,-0.0026683265219239,0.2542739352071088
13,0.0001740368924041,0.2537925847516644
14,-0.0041959400907986,0.2533212624307084
15,0.001057584430411,0.2528399119752639
16,0.0002697889405235,0.2523585615198195
17,-0.0036421801667629,0.2518872391988634
18,0.0026085257925962,0.251405888743419
19,0.0061080360995208,0.2509245382879746
20,0.0069631312791268,0.2504532159670186
21,0.004312153728496,0.2499718655115741
22,0.0018094460754212,0.2494905150561297
23,0.0038640888101988,0.2490191927351737
24,5.570784327568745e-05,0.2485378422797292
25,0.0037388728778463,0.2480564918242848
26,0.0036592177047454,0.2475851695033288
27,0.005639016984269,0.2471038190478843
28,0.0030837190340565,0.2466324967269283
29,0.001193552488556,0.2461511462714839
30,0.0027728883386651,0.2456697958160394
31,0.0043871459566247,0.2451984734950834
32,0.0101829101561854,0.244717123039639
33,0.0104456048633779,0.2442357725841945
34,0.0052047915363675,0.2437644502632385
35,-0.0025066442092621,0.2432830998077941
36,-0.000682343816002,0.2428017493523496
37,-0.0079404475673786,0.2423304270313936
38,-0.004922333562625,0.2418490765759492
39,-0.0001175717882933,0.2413777542549932
40,-0.0052231916612528,0.2408964037995487
41,-2.6747232197643637e-05,0.2404150533441043
42,0.0010341402387417,0.2399437310231482
43,-0.0021545309163796,0.2394623805677038
44,-0.000266458144839,0.2389810301122594
45,-0.0025115828220976,0.2385097077913034
46,-0.0007411125496388,0.2380283573358589
47,0.0034467590070805,0.2375470068804145
48,-0.000694699693178,0.2370756845594585
49,-0.0039187403831046,0.236594334104014
50,-0.0020302196947948,0.2361129836485696
51,-0.0015101590403839,0.2356416613276136
52,-0.0051108675934865,0.2351603108721691
53,-0.0024779416724669,0.2346889885512131
54,-0.0006628753010607,0.2342076380957687
55,0.0028211621175098,0.2337262876403242
56,0.0005414734673341,0.2332549653193682
57,0.0040596976880263,0.2327736148639237
58,0.0033685350254796,0.2322922644084793
59,0.0126926660381918,0.2318209420875233
60,0.0028420374165266,0.2313395916320789
61,0.0054170947824373,0.2308582411766344
62,0.002696450213884,0.2303869188556784
63,0.0038442597162501,0.229905568400234
64,0.0080464736931501,0.2294242179447895
65,0.0049434279688205,0.2289528956238335
66,0.0045711865073095,0.2284715451683891
67,0.0027935486249949,0.2280002228474331
68,-0.0033899135395111,0.2275188723919886
69,-0.0020597077811417,0.2270375219365442
70,-0.005543706206371,0.2265661996155882
71,-0.007412111275989,0.2260848491601437
72,-0.0084167020535179,0.2256034987046993
73,-0.0020306934318657,0.2251321763837432
74,-0.0027394368670401,0.2246508259282988
75,0.0021293877534327,0.2241694754728544
76,0.0023652620174926,0.2236981531518984
77,0.0024691210914139,0.2232168026964539
