,residuals,p
0,0.0059351817835848,0.26
1,0.0053167965187213,0.2596490152929051
2,0.008403941304122,0.2592980305858102
3,0.0069860889469729,0.2589370177442269
4,0.0058403575535165,0.2585860330371319
5,0.0023847760978986,0.2582250201955486
6,0.0030706684294122,0.2578740354884537
7,0.0011761874365607,0.2575130226468703
8,0.0028320099905849,0.2571620379397755
9,0.0035285009457854,0.2568110532326806
10,0.0013350224797576,0.2564500403910972
11,0.0042173472003297,0.2560990556840024
12,-0.0007063623875733,0.255738042842419
13,-0.0026892137064875,0.2553870581353241
14,0.0002400998746375,0.2550260452937408
15,0.0023880088175886,0.2546750605866458
16,0.000472785952901,0.2543240758795509
17,0.0006784789125255,0.2539630630379676
18,-0.0018039728247737,0.2536120783308727
19,-0.0007355849552643,0.2532510654892894
20,-0.0032612337085321,0.2529000807821945
21,-0.0052251368299883,0.2525390679406111
22,-0.0066917687163933,0.2521880832335162
23,-0.0047187880267447,0.2518370985264213
24,-0.0040968663080578,0.251476085684838
25,-0.0029379535657205,0.2511251009777431
26,-0.0066078808502344,0.2507640881361598
27,-0.0041560402597314,0.2504131034290648
28,-0.0025539133471405,0.2500520905874815
29,-0.0070375321633456,0.2497011058803866
30,-0.010838772843086,0.2493501211732917
31,-0.0125496511288384,0.2489891083317084
32,-0.0109890418440358,0.2486381236246135
33,-0.0121385518069934,0.2482771107830301
34,-0.0080942054375179,0.2479261260759352
35,-0.0046630446078046,0.2475651132343519
36,-0.0001184473694144,0.247214128527257
37,0.0030587490537681,0.2468631438201621
38,-0.0004760620696077,0.2465021309785788
39,-0.0027922093202089,0.2461511462714839
40,-0.0021836516339466,0.2457901334299005
41,0.0017759513005035,0.2454391487228056
42,0.0021540673780842,0.2450781358812223
43,0.0024242063009156,0.2447271511741274
44,0.0009786966509954,0.2443761664670325
45,-0.0023909985650121,0.2440151536254491
46,-0.0033716751425316,0.2436641689183543
47,-0.0048851998658767,0.2433031560767709
48,0.0011249345147134,0.242952171369676
49,0.0011417869843767,0.2425911585280927
50,-0.0019304501875939,0.2422401738209978
51,-0.0038847335885946,0.2418891891139029
52,-0.0018894853382672,0.2415281762723195
53,-0.0025073513348717,0.2411771915652246
54,-0.0026047487805515,0.2408161787236413
55,0.0037927121423972,0.2404651940165464
56,0.0007446656710845,0.2401041811749631
57,0.0056052633524186,0.2397531964678682
58,0.0019706543333182,0.2394022117607732
59,0.0025427314120711,0.2390411989191899
60,0.0001704116134616,0.238690214212095
61,-0.0005628820085977,0.2383292013705117
62,8.11177909977312e-05,0.2379782166634168
63,-0.0031959839568311,0.2376172038218335
64,0.0030299406156619,0.2372662191147385
65,0.0006700305621983,0.2369152344076436
66,0.0011559906387456,0.2365542215660603
67,0.0076057900237649,0.2362032368589654
68,0.013687794388379,0.2358422240173821
69,0.0147094170949255,0.2354912393102872
70,0.0128024254757409,0.2351302264687038
71,0.0062986347296316,0.2347792417616089
72,0.0077874313956015,0.234428257054514
73,0.0077107806971126,0.2340672442129307
74,0.0064000722680349,0.2337162595058358
75,0.0110790021638597,0.2333552466642525
76,0.0051711850326344,0.2330042619571576
77,0.0116841646975885,0.2326432491155742
78,0.0119876319502501,0.2322922644084793
79,0.0059826401411222,0.2319412797013844
80,0.0061385703777622,0.2315802668598011
81,0.000227927958646,0.2312292821527062
82,-0.0071553829508934,0.2308682693111229
83,-0.0027935251799666,0.2305172846040279
84,-0.0066076887885383,0.2301562717624446
85,-0.0057092093514283,0.2298052870553497
86,-0.0044686755802032,0.2294543023482548
87,-0.0040755323695059,0.2290932895066715
88,-0.0029429994991203,0.2287423047995766
89,-0.0117215823225362,0.2283812919579932
90,-0.0110935500874724,0.2280303072508983
91,-0.0180438490073916,0.227669294409315
92,-0.014286558198331,0.2273183097022201
93,-0.0143936038041126,0.2269673249951252
94,-0.0151392967914559,0.2266063121535418
95,-0.0147034070085273,0.226255327446447
96,-0.0173201879740664,0.2258943146048636
97,-0.0141183718022361,0.2255433298977687
98,-0.0091026919080863,0.2251823170561854
99,-0.0075564682469259,0.2248313323490905
100,-0.0061493460110003,0.2244803476419956
101,0.0002532227102591,0.2241193348004122
102,0.0010750176766263,0.2237683500933173
103,0.003084246247725,0.223407337251734
104,0.0059758330630553,0.2230563525446391
105,0.0070967174502732,0.2226953397030558
106,0.0080898012932442,0.2223443549959609
107,0.0060382298257657,0.221993370288866
108,0.0047726559217494,0.2216323574472826
109,0.0022199997127626,0.2212813727401877
110,0.0003954981511179,0.2209203598986044
111,0.0045449824344317,0.2205693751915095
112,0.0067393565409681,0.2202083623499262
113,0.0053810634328927,0.2198573776428312
114,8.076259697364918e-05,0.2195063929357363
115,-0.0003946220695079,0.219145380094153
116,-0.0005075705150503,0.2187943953870581
117,0.0071810481868038,0.2184333825454748
118,0.0087680078777195,0.2180823978383799
119,0.0055422549397696,0.2177213849967965
120,0.005383391329612,0.2173704002897016
121,0.0038869938611605,0.2170194155826067
122,0.0045197501054169,0.2166584027410234
123,0.0016398634159774,0.2163074180339285
124,-0.0004726365401658,0.2159464051923452
125,-0.0012080592738554,0.2155954204852503
126,-0.0004959843984932,0.2152344076436669
127,-0.0051895140763466,0.214883422936572
128,-0.0092214878602864,0.2145324382294771
129,-0.0075686905581501,0.2141714253878938
130,-0.0134216615172669,0.2138204406807989
131,-0.0106850854564701,0.2134594278392156
132,-0.0098240810711717,0.2131084431321206
133,-0.0045706461351061,0.2127474302905373
134,-0.0004991068245071,0.2123964455834424
135,-0.0021893807148962,0.2120454608763475
136,-0.0037366065835713,0.2116844480347642
137,-0.0029889715839294,0.2113334633276693
138,-0.0048611911008042,0.2109724504860859
139,-0.0050959529041497,0.210621465778991
140,-0.0087468507546698,0.2102604529374077
141,-0.0074371175769257,0.2099094682303128
142,-0.0052350587367115,0.2095584835232179
143,-0.0017766737923677,0.2091974706816345
144,-0.002779003852333,0.2088464859745397
145,-0.0027538196647172,0.2084854731329563
146,0.0031592693699457,0.2081344884258614
147,0.0058866388526311,0.2077734755842781
148,0.0028601157250318,0.2074224908771832
149,0.0035761689186463,0.2070715061700883
150,0.0016212005389654,0.206710493328505
151,0.0062969437839727,0.20635950862141
152,0.0055762500758618,0.2059984957798267
153,0.0078666933964463,0.2056475110727318
154,0.0021259154129186,0.2052864982311485
155,-0.0012046827453694,0.2049355135240536
156,-0.0002590954156006,0.2045845288169587
157,0.001604673733221,0.2042235159753753
158,0.0007726361919772,0.2038725312682804
159,-0.0003719858225789,0.2035115184266971
160,-0.002891669433076,0.2031605337196022
161,0.0001576701279559,0.2027995208780189
162,-0.002294686641249,0.2024485361709239
163,-0.0010193232948488,0.202097551463829
164,-0.0073741448729648,0.2017365386222457
165,-0.0061841422375421,0.2013855539151508
166,-0.0088303152342924,0.2010245410735675
167,-0.0080831071681248,0.2006735563664726
