,residuals,u
0,9.388133804817189,1.26
1,4.187841460775587,1.259506798766997
2,1.9199062543765424,1.2590135975339938
3,0.8614921797187094,1.2585203963009908
4,0.4036794117109252,1.2580271950679878
5,-0.1010811358644332,1.2575339938349843
6,0.0540396885444351,1.2570407926019815
7,-0.2698973678411107,1.2565475913689783
8,-0.2526352426723406,1.2560543901359753
9,-0.2219682503086346,1.2555611889029723
10,-0.2535258567674532,1.255067987669969
11,0.0944363355617952,1.254574786436966
12,-0.1538358946716584,1.254081585203963
13,-0.0134167307969619,1.2535883839709598
14,-0.2295382648443364,1.2530942827357068
15,-0.2929427266874427,1.2526010815027038
16,-0.1053723260721426,1.2521078802697008
17,0.1885290621171407,1.2516146790366975
18,0.1342704484637238,1.2511214778036943
19,0.1278954125332916,1.2506282765706915
20,0.293869709640262,1.2501350753376883
21,0.0518415441557635,1.2496418741046853
22,0.1726990975400326,1.2491486728716823
23,0.2841602252470352,1.248655471638679
24,0.2362212378741901,1.248162270405676
25,-0.0258670533555687,1.2476690691726728
26,-0.0238660364857992,1.2471758679396698
27,0.0527879389697432,1.2466826667066668
28,-0.1024290512428365,1.2461885654714138
29,-0.1989175770877977,1.2456953642384103
30,-0.5957537176967094,1.2452021630054075
31,-0.3044962468620724,1.2447089617724043
32,-0.389212188810518,1.2442157605394013
33,0.1434889834287105,1.2437225593063983
34,0.14783633684209,1.2432293580733953
35,0.2176633078921099,1.242736156840392
36,-0.0045970688082661,1.242242955607389
37,-0.1207249435340713,1.2417497543743858
38,0.1437332163304177,1.2412565531413828
39,-0.1483433024488363,1.2407633519083798
40,-0.1600722636866862,1.2402701506753766
41,-0.13630311305036,1.2397760494401235
42,-0.018118849042878,1.2392828482071203
43,0.0379592999892679,1.2387896469741175
44,0.1470856843294541,1.2382964457411143
45,-0.0843432017877603,1.2378032445081113
46,-0.1464237365206031,1.2373100432751083
47,-0.0201082331557245,1.236816842042105
48,-0.0190350642030239,1.236323640809102
49,-0.0943109331079199,1.235830439576099
50,0.0446990655315175,1.2353372383430958
51,0.3124492587423333,1.2348440371100928
52,0.0974750285349728,1.2343508358770896
53,0.2345607671478546,1.2338576346440866
54,-0.1765481856517681,1.2333644334110836
55,-0.1641941503993962,1.2328703321758303
56,0.1144326807070683,1.2323771309428273
57,-0.1081376288026945,1.2318839297098243
58,0.0274619746139705,1.2313907284768213
59,0.1245799900337942,1.230897527243818
60,0.0106002128600266,1.230404326010815
61,-0.2450077340729421,1.229911124777812
62,-0.1335726397432495,1.2294179235448088
63,0.0434034044421309,1.2289247223118058
64,-0.0751925415696632,1.2284315210788026
65,0.0059152453184765,1.2279383198457996
66,0.1649009090385789,1.2274451186127966
67,-0.0648933680440677,1.2269519173797934
68,-0.1828191332885467,1.2264578161445403
69,0.0818002292776896,1.2259646149115373
70,0.0344158165086128,1.2254714136785343
71,-0.1313319588966806,1.224978212445531
72,-0.2064883935257739,1.224485011212528
73,-0.3562052202889276,1.223991809979525
74,-0.1163152500816409,1.2234986087465218
75,0.1348559895868106,1.2230054075135188
76,0.2307020395264771,1.2225122062805158
77,0.2445863407345996,1.2220190050475126
78,0.381988351656048,1.2215258038145096
79,0.0239839807801445,1.2210326025815064
80,0.0140137817504637,1.2205394013485034
81,0.1815144859196493,1.2200462001155004
82,0.094846517865335,1.2195520988802473
83,-0.0117669300413467,1.219058897647244
84,-0.0076045111104576,1.218565696414241
85,-0.0965597496428358,1.218072495181238
86,-0.0584635170115461,1.2175792939482348
87,-0.2253584752724577,1.2170860927152318
88,-0.2517565988080719,1.2165928914822288
89,0.2708822294463857,1.2160996902492256
90,0.3850107096631063,1.2156064890162226
91,0.2501175948870013,1.2151132877832194
92,0.0119436597506137,1.2146200865502164
93,-0.0612860182186523,1.2141268853172134
94,-0.1791618964111876,1.21363368408421
95,-0.122603546395851,1.213139582848957
96,0.1619638123730737,1.212646381615954
97,0.0768097149676236,1.212153180382951
98,-0.1026510671948131,1.2116599791499478
99,0.1227157323550045,1.2111667779169448
100,0.1031307336688769,1.2106735766839418
101,0.1233583649055276,1.2101803754509386
102,-0.1378894143346656,1.2096871742179356
103,0.1699526691377855,1.2091939729849326
104,0.0435211490151346,1.2087007717519294
105,0.1611741754950912,1.2082075705189264
106,8.338412004604834e-05,1.2077143692859231
107,-0.3268209115553873,1.20722116805292
108,-0.1872695287999022,1.2067279668199171
109,-0.1346110375481544,1.206233865584664
110,0.0350513214590932,1.2057406643516608
111,0.1742847405832321,1.2052474631186578
112,0.0887431508933787,1.2047542618856548
113,-0.3664242116265086,1.2042610606526516
114,-0.3289024558302458,1.2037678594196486
115,-0.0880950068714128,1.2032746581866456
116,-0.3052567938429433,1.2027814569536424
117,-0.1173728663998758,1.2022882557206394
118,0.0649870882522236,1.201795054487636
119,0.1877943166085742,1.2013018532546331
120,0.1968010053678313,1.20080865202163
121,0.025121627739054,1.200315450788627
122,0.1574590256724946,1.1998213495533738
123,-0.0333040645387541,1.1993281483203708
124,-0.0263221958634289,1.1988349470873678
125,-0.0700084862438075,1.1983417458543646
126,0.1583315761560015,1.1978485446213616
127,0.0471428153045394,1.1973553433883586
128,0.0185289645500006,1.1968621421553554
129,-0.0375464317833689,1.1963689409223524
130,-0.4186251173576352,1.1958757396893491
131,-0.0002004033282219,1.195382538456346
132,-0.2005156808172614,1.1948893372233431
133,0.0217011434652931,1.19439613599034
134,-0.1991418534541367,1.1939029347573369
135,-0.2716723666553662,1.193409733524334
136,-0.0771916193204447,1.1929156322890808
137,-0.1051243954130995,1.1924224310560776
138,0.0424273940265607,1.1919292298230746
139,0.106545573191795,1.1914360285900716
140,0.2738003617993172,1.1909428273570684
141,0.2489895637037875,1.1904496261240654
142,0.0904844583686212,1.1899564248910623
143,0.1455624401213526,1.1894632236580591
144,0.0338236260421922,1.188970022425056
145,0.0349157543556089,1.188476821192053
146,0.1681070947566354,1.18798361995905
147,-0.0254055615671404,1.1874904187260469
148,0.2288984993172675,1.1869972174930437
149,0.0157587983895837,1.1865031162577906
150,-0.031054153374896,1.1860099150247876
151,0.2328893421896509,1.1855167137917846
152,0.2547035496973535,1.1850235125587814
153,0.6138654924819775,1.1845303113257784
154,0.1549131660196963,1.1840371100927751
155,-0.2474067887751516,1.183543908859772
156,0.0533987830748969,1.1830507076267691
157,0.2050211578350058,1.182557506393766
158,0.1631685726172236,1.1820643051607629
159,0.0696965303856131,1.18157110392776
160,-0.2585038738908451,1.1810779026947569
161,-0.2740816231624308,1.1805847014617536
162,-0.1584986932681431,1.1800915002287506
163,-0.0824244049554749,1.1795973989934976
164,-0.0385838039852046,1.1791041977604944
165,0.1517564599891443,1.1786109965274914
166,0.0263426895650695,1.1781177952944883
167,-0.2266448798676492,1.1776245940614851
168,-0.232559324267072,1.177131392828482
169,-0.2908482716788967,1.176638191595479
170,-0.2627844702241191,1.176144990362476
171,-0.0185751705662937,1.1756517891294729
172,-0.2517946648565612,1.1751585878964697
173,-0.0328122008074842,1.1746653866634666
174,-0.0480484887892771,1.1741721854304636
175,0.0030569146665015,1.1736789841974604
176,0.0198872357548793,1.1731848829622074
177,-0.1025034230111145,1.1726916817292043
178,0.0176279850210789,1.1721984804962011
179,0.2464587897671322,1.171705279263198
180,0.3924322723918862,1.1712120780301951
181,0.2618662197323829,1.170718876797192
182,-0.0455657334010197,1.1702256755641889
183,0.0004293926198215,1.169732474331186
184,-0.0918937938143358,1.1692392730981829
185,0.0594988790428487,1.1687460718651796
186,0.2523439591399778,1.1682528706321766
187,0.1320540091091402,1.1677596693991734
188,0.049003225996671,1.1672664681661704
189,0.0852584955829911,1.1667732669331674
190,0.0374851496763426,1.1662791656979143
191,0.2275159832732356,1.1657859644649111
192,0.3068397925146087,1.165292763231908
193,0.1024398071351697,1.164799561998905
194,0.0786559453321729,1.164306360765902
195,0.1170734818837218,1.1638131595328989
196,-0.0722064925951144,1.163319958299896
197,-0.0151901766312221,1.1628267570668926
198,-0.2798651027638357,1.1623335558338896
199,0.0047215220095608,1.1618403546008864
200,-0.0792584096007544,1.1613471533678834
201,-0.1981100869726333,1.1608539521348804
202,-0.5786947961152009,1.1603607509018772
203,-0.3595093387833685,1.1598675496688742
204,-0.2596440055667131,1.1593734484336211
205,0.075435134005886,1.158880247200618
206,-0.0923227637125592,1.1583870459676149
207,0.1231355189514147,1.157893844734612
208,0.4001664117204768,1.1574006435016089
209,0.1922517251643967,1.1569074422686056
210,0.3349800071552522,1.1564142410356026
211,0.0664214185733271,1.1559210398025994
212,0.1448331011549726,1.1554278385695964
213,0.0993493202191189,1.1549346373365934
214,0.0423831669165792,1.1544414361035902
215,-0.1575290579907005,1.1539482348705872
216,-0.2466768503522871,1.1534550336375842
217,-0.0958825045611888,1.152960932402331
218,-0.0930117003401278,1.152467731169328
219,-0.0383436529425011,1.1519745299363249
220,-0.0143016801394537,1.151481328703322
221,0.1862035396680426,1.1509881274703186
222,0.2424495253888494,1.1504949262373156
223,0.1874295002936605,1.1500017250043126
224,0.2077510683600962,1.1495085237713094
225,0.0167325881316742,1.1490153225383064
226,-0.0360220944718889,1.1485221213053032
227,0.2217388039705383,1.1480289200723002
228,0.062390951466682,1.1475357188392972
229,-0.0325535441523356,1.147042517606294
230,0.2760547727422704,1.146549316373291
231,0.2086672583121185,1.146055215138038
232,-0.0795880322996254,1.1455620139050349
233,-0.0516501577810686,1.1450688126720316
234,-0.2361795092336933,1.1445756114390286
235,-0.2643603232177156,1.1440824102060256
236,0.0144208447041478,1.1435892089730224
237,-0.3891864511251697,1.1430960077400194
238,-0.4315566050473194,1.1426028065070162
239,-0.1140298273995199,1.1421096052740132
240,0.0483839241338159,1.1416164040410102
241,0.1290998015207378,1.141123202808007
242,0.2218922242384451,1.140630001575004
243,0.1054225096396521,1.140136800342001
244,-0.2104506256908394,1.139642699106748
245,0.1166956024134719,1.1391494978737446
246,-0.0324013010598491,1.1386562966407416
247,-0.0393069544292075,1.1381630954077386
248,0.0046941586459183,1.1376698941747354
249,-0.0166440520213768,1.1371766929417324
250,-0.0372015657977158,1.1366834917087294
251,0.030110380053884,1.1361902904757262
252,-0.1466274512329164,1.1356970892427232
253,-0.4098737550703504,1.13520388800972
254,-0.1782033726229315,1.134710686776717
255,0.1365453925204747,1.134217485543714
256,-0.290501942870776,1.1337242843107107
257,-0.1508561209906815,1.1332310830777077
258,0.0104643275905687,1.1327369818424546
259,-0.0219836880883121,1.1322437806094516
260,-0.0027353000801326,1.1317505793764484
261,-0.120945683462537,1.1312573781434454
262,0.0173150358278348,1.1307641769104424
263,-0.1267199877253233,1.1302709756774392
264,-0.2879229720682588,1.1297777744444362
265,-0.0326004392923664,1.1292845732114332
266,0.1683348849367689,1.12879137197843
267,0.2128320945623727,1.128298170745427
268,0.3458219365040236,1.1278049695124237
