,residuals,u
0,9.484008340520688,1.26
1,4.347318874365215,1.2595400988502472
2,2.113233453730402,1.2590801977004942
3,0.8887059297699125,1.2586202965507414
4,0.4947167736093547,1.2581603954009886
5,0.2954312969021657,1.2577004942512355
6,0.0146394772524445,1.2572405931014827
7,0.0323104094101722,1.25677979194948
8,0.1289586190782188,1.256319890799727
9,-0.1899273043255789,1.255859989649974
10,-0.1901626436426227,1.2554000885002212
11,-0.1934438424930817,1.2549401873504684
12,-0.0052613122314824,1.2544802862007156
13,-0.047692270047662,1.2540203850509626
14,-0.0656975779373851,1.2535595838989595
15,-0.3963081768557117,1.253099682749207
16,-0.1281318413836629,1.252639781599454
17,-0.2383045528868592,1.252179880449701
18,-0.2845171697082946,1.2517199792999485
19,-0.0453742654440247,1.2512600781501957
20,-0.2811273960113567,1.2508001770004424
21,-0.1455577757156447,1.2503393758484396
22,0.0841408924443953,1.2498794746986868
23,0.1921735743272847,1.249419573548934
24,0.115666300175917,1.248959672399181
25,0.1864533412556284,1.248499771249428
26,0.1516720865342904,1.248039870099675
27,0.138918690738194,1.2475799689499223
28,0.2796089713677361,1.2471191677979194
29,0.09483508043553,1.2466592666481666
30,0.0765506337086776,1.2461993654984138
31,-0.0271997024464099,1.2457394643486608
32,-0.0986711047161748,1.245279563198908
33,0.0334568016967296,1.2448196620491552
34,0.0989215765787321,1.2443597608994024
35,-0.1194526558625739,1.2438989597473993
36,-0.0160197086261177,1.2434390585976465
37,0.4817973803338304,1.2429791574478937
38,0.2256678349030494,1.2425192562981409
39,-0.0270074743068562,1.2420593551483878
40,-0.2728297164128435,1.241599453998635
41,-0.3877491434825515,1.2411395528488822
42,-0.191986710896856,1.2406787516968794
43,-0.3115224750226844,1.2402188505471263
44,-0.2013537957885773,1.2397589493973735
45,0.1788476477287872,1.2392990482476207
46,0.1284376428137079,1.2388391470978677
47,0.2811828864255403,1.2383792459481149
48,0.5384145426287432,1.237919344798362
49,0.4570922365032288,1.2374585436463592
50,-0.0257787751619957,1.2369986424966062
51,-0.0761413151804504,1.2365387413468534
52,-0.1621323401641916,1.2360788401971006
53,0.0097698345703065,1.2356189390473475
54,-0.1220897927045143,1.2351590378975947
55,0.1336796419449228,1.234699136747842
56,-0.0450654232462284,1.234238335595839
57,0.0078795027956175,1.233778434446086
58,0.0349029802917471,1.2333185332963332
59,0.0519385369701126,1.2328586321465804
60,0.1277262959584391,1.2323987309968274
61,-0.3664524370452682,1.2319388298470746
62,-0.3029966855305588,1.2314789286973218
63,-0.2205859687863949,1.231018127545319
64,0.1673818818612176,1.230558226395566
65,-0.0086194604034517,1.230098325245813
66,0.0258255790470229,1.2296384240960605
67,0.096444203886449,1.2291785229463077
68,0.1117415595157922,1.2287186217965544
69,0.0993415892245366,1.2282587206468016
70,-0.1445364519934742,1.2277979194947988
71,-0.2114989475949755,1.227338018345046
72,-0.0134035398547212,1.226878117195293
73,0.1121866025432041,1.22641821604554
74,0.1286499818945685,1.225958314895787
75,-0.0349641445812949,1.2254984137460343
76,-0.0125587210396247,1.2250385125962815
77,-0.2148855080790781,1.2245777114442786
78,-0.0019551894142182,1.2241178102945258
79,0.1223553854796932,1.2236579091447728
80,0.2537062451289102,1.22319800799502
81,0.208242654540129,1.2227381068452672
82,0.3233788451752275,1.2222782056955142
83,0.0629966482593431,1.2218183045457611
84,-0.0692682516389595,1.2213575033937585
85,0.0888852433283204,1.2208976022440057
86,-0.0572606822934176,1.2204377010942526
87,-0.2502572020132447,1.2199777999444998
88,0.2473489028917015,1.219517898794747
89,-0.2646147082914467,1.2190579976449942
90,-0.3193706492822912,1.2185980964952412
91,-0.0828345977895992,1.2181372953432383
92,-0.0564958405852848,1.2176773941934855
93,-0.0773039590104645,1.2172174930437327
94,-0.0017372853899928,1.2167575918939797
