,residuals,u
0,9.537341721140024,1.26
1,4.344032298594016,1.2595517988794973
2,2.1764095161813657,1.2591035977589944
3,0.8751313086536356,1.2586553966384917
4,0.4919400363251043,1.2582071955179888
5,0.1683016424253764,1.257758994397486
6,0.0063427361841945,1.2573098932747333
7,0.0298726898726613,1.2568616921542304
8,-0.1541088893136475,1.2564134910337277
9,-0.0071739916762112,1.2559652899132248
10,0.0517918820360137,1.255517088792722
11,0.0830756259564964,1.2550688876722191
12,-0.0383983479205767,1.2546197865494664
13,-0.0984792652105284,1.2541715854289637
14,-0.056463339912284,1.2537233843084608
15,0.003445899674773,1.253275183187958
16,0.0530516671641976,1.2528269820674551
17,-0.113626578197568,1.2523787809469524
18,0.0032207031298412,1.2519296798241997
19,-0.0078465062549071,1.2514814787036967
20,-0.241618748790529,1.251033277583194
21,-0.1252668570062383,1.2505850764626911
22,-0.2152071617707065,1.2501368753421884
23,0.0411622373648015,1.2496877742194357
24,0.093924794733823,1.2492395730989327
25,0.3593906563965561,1.24879137197843
26,0.2566883795744843,1.2483431708579271
27,0.0549323309352871,1.2478949697374244
28,0.0271034773772385,1.2474467686169215
29,-0.1160807515095143,1.2469976674941687
30,0.0079602113000873,1.246549466373666
31,0.019508601330358,1.2461012652531631
32,-0.0167620478201797,1.2456530641326604
33,0.100055285233509,1.2452048630121575
34,-0.0220158091263442,1.2447566618916548
35,-0.0402128328483968,1.244307560768902
36,0.0952115568379099,1.243859359648399
37,-0.0363957586561696,1.2434111585278964
38,-0.0573174143348182,1.2429629574073937
39,-0.1813217197375252,1.2425147562868908
40,-0.169024390731181,1.242066555166388
41,-0.1631530304302941,1.241617454043635
42,-0.0189564177870806,1.2411692529231324
43,-0.0637742877577238,1.2407210518026297
44,-0.0016440236271364,1.2402728506821268
45,-0.0487985597212627,1.239824649561624
46,-0.0302761000027658,1.239375548438871
47,-0.1157216029833421,1.2389273473183684
48,0.1498366444763519,1.2384791461978657
49,0.0624276048665706,1.2380309450773628
50,0.02850192714277,1.23758274395686
51,-0.0641467302949649,1.2371345428363572
52,-0.0617917348452579,1.2366854417136044
53,0.1017952004420976,1.2362372405931017
54,0.0889356162394392,1.2357890394725988
55,-0.0936606587067103,1.2353408383520958
56,0.082496101863569,1.2348926372315931
57,-0.0350836817266895,1.2344444361110902
58,0.0358924384595411,1.2339953349883377
59,0.1049942835663273,1.2335471338678348
60,0.1375534310701596,1.2330989327473318
61,0.0891438090740166,1.2326507316268291
62,-0.1106027868747787,1.2322025305063262
63,-0.1177522725616881,1.2317534293835737
64,-0.1778935500935858,1.2313052282630708
65,-0.1078222629259926,1.2308570271425678
66,0.0213363391877692,1.2304088260220651
