,residuals,u
0,6.937671688103023,1.26
1,4.495934337272388,1.2594356985892463
2,2.358363484203608,1.258871397178493
3,-2.302622936688124,1.2583061957654895
4,-7.257416067806503,1.2577418943547358
5,0.2214535528830765,1.2571766929417325
6,0.7079900477120304,1.2566123915309788
7,-0.0376721629861549,1.2560480901202251
8,-4.67080534898696,1.2554828887072218
9,-3.1856139322200647,1.2549185872964683
10,-2.13031274516311,1.2543533858834648
11,-2.2516313897799023,1.253789084472711
12,1.7778711269991163,1.2532247830619576
13,3.479992559917377,1.252659581648954
14,-2.808627009561292,1.2520952802382006
15,1.582596104842537,1.251530078825197
16,2.913132522253079,1.2509657774144436
17,-2.295349746080319,1.25040147600369
18,-7.348874833886896,1.2498362745906866
19,-0.0976673882394152,1.2492719731799329
20,0.9426085620327171,1.2487067717669291
21,4.734085327538139,1.248142470356176
22,2.0245334932628225,1.2475781689454224
23,6.112120591081464,1.2470129675324189
24,4.452177694889485,1.2464486661216654
25,3.990914217790362,1.2458834647086618
26,-4.659026631057884,1.245319163297908
27,-6.716649244833832,1.244754861887155
28,-7.710570965307625,1.2441896604741511
29,-2.449051073933901,1.2436253590633977
30,-4.877505398515268,1.243060157650394
31,-3.205125417133331,1.2424958562396409
32,-6.135813666922331,1.2419315548288872
33,-2.4775936148097912,1.2413663534158836
34,1.607409116132203,1.24080205200513
35,5.047502535233434,1.2402368505921264
36,-1.322093880282864,1.239672549181373
37,-5.139451680895661,1.2391082477706197
38,0.4840732227688704,1.238543046357616
39,-0.8015813581411066,1.2379787449468624
40,-2.0571527820059146,1.237413543533859
41,3.596412461071281,1.2368492421231052
42,3.8881485927608415,1.2362849407123515
43,6.701420945433938,1.2357197392993482
44,-0.9853372349339224,1.2351554378885947
45,6.380915936268593,1.2345902364755912
46,7.6912365804423075,1.2340259350648377
47,3.163575383740749,1.2334616336540842
48,-8.754049264960145,1.2328964322410807
49,-9.290044811758037,1.232332130830327
50,-3.2446049638954837,1.2317669294173237
51,-1.1467075592938727,1.23120262800657
52,-1.9106287398609536,1.2306383265958163
53,4.013870529770259,1.230073125182813
54,2.1403255117886038,1.2295088237720595
55,2.50878107755284,1.228943622359056
56,0.0998460178683444,1.2283793209483025
57,-3.525936039026135,1.2278150195375488
58,-3.816673581514976,1.2272498181245453
59,-3.52613921371227,1.2266855167137918
60,-2.5677854220763834,1.2261203153007882
61,2.710283383945807,1.2255560138900348
62,1.9728346342058671,1.2249917124792813
63,2.994312948630295,1.2244265110662778
64,6.747660986504911,1.223862209655524
65,8.10386631273218,1.2232970082425203
66,1.7768820726619765,1.222732706831767
67,0.3349267410500829,1.2221684054210136
68,-4.83322167368658,1.22160320400801
69,0.5264160562039137,1.2210389025972566
70,-0.5229742322409834,1.220473701184253
