,residuals,u
0,9.623401284457143,1.26
1,4.662567461964898,1.2595958989897476
2,2.351551007484716,1.2591917979794949
3,0.9775988439961908,1.2587876969692424
4,0.4722146399262783,1.25838359595899
5,0.2093869722542081,1.2579785949464874
6,0.1050966586437311,1.2575744939362348
7,0.1370848488712681,1.2571703929259823
8,0.0766582657824415,1.25676629191573
9,0.1593638978795297,1.2563612909032271
10,-0.1097881559140319,1.255957189892975
11,-0.0499646648947305,1.2555530888827222
12,-0.0871685359310845,1.2551489878724698
13,-0.1704592247856453,1.254744886862217
14,-0.2031466383222664,1.2543398858497146
15,-0.1272193357790456,1.253935784839462
16,0.0067586086063329,1.2535316838292097
17,0.0660267470698841,1.253127582818957
18,0.2334856460171863,1.2527225818064545
19,0.0914697108331665,1.252318480796202
20,-0.0056680431718518,1.2519143797859495
21,-0.1406336506357774,1.2515102787756969
22,-0.1476389879017574,1.2511052777631944
23,-0.0519777953401217,1.250701176752942
24,-0.1180537640404395,1.2502970757426894
25,-0.0130071428758355,1.2498929747324368
26,-0.1708804636957097,1.2494888737221843
27,0.0586267147609191,1.2490838727096818
28,-0.0332429054460021,1.2486797716994291
29,0.0137158079038499,1.2482756706891769
30,-0.0145412388531553,1.2478715696789242
31,-0.1012574305397038,1.2474665686664217
32,-0.2825680602497868,1.2470624676561692
33,-0.3185531950347808,1.2466583666459166
34,-0.1758740021386415,1.246254265635664
35,0.0255505812567662,1.2458492646231616
36,-0.0317171095445019,1.2454451636129091
37,-0.0516981474422664,1.2450410626026565
38,0.3149665309502438,1.244636961592404
39,0.1992782315285808,1.2442328605821515
40,0.0666697597844745,1.243827859569649
41,0.0743649325466435,1.2434237585593964
42,0.0747487366299424,1.243019657549144
43,0.0236771481056052,1.2426155565388914
44,-0.1233025458331553,1.242210555526389
45,-0.1618216228062579,1.2418064545161362
46,-0.0808365950537677,1.2414023535058838
47,-0.007322651271636,1.2409982524956311
48,-0.0921105765423817,1.2405941514853789
49,-0.053598989985744,1.240189150472876
50,0.0364527006869934,1.2397850494626237
51,0.0568984094830966,1.2393809484523712
52,0.1397298834821185,1.2389768474421186
53,0.0054646945580429,1.238571846429616
54,0.045604462557435,1.2381677454193636
55,0.1384642745178439,1.2377636444091111
56,0.1710296139565343,1.2373595433988585
57,0.3102557496742406,1.236954542386356
58,0.0450073520460705,1.2365504413761037
59,-0.1081265949915177,1.236146340365851
60,-0.0866637153809506,1.2357422393555983
61,0.1140418631818533,1.235338138345346
62,-0.0877280855751223,1.2349331373328434
63,-0.1400020837543252,1.234529036322591
64,0.0559278213492007,1.2341249353123382
65,-0.041255671791589,1.2337208343020858
66,0.1183602510669175,1.2333158332895833
67,-0.1512595976822126,1.2329117322793306
68,-0.1480400838049149,1.232507631269078
69,-0.0579043912731549,1.2321035302588257
70,0.1121899423599188,1.2316985292463232
71,0.1348770975105822,1.2312944282360705
72,0.0214528069667494,1.230890327225818
73,0.0682635460465235,1.2304862262155656
74,-0.087323870368948,1.2300821252053131
75,-0.0969299971670807,1.2296771241928104
76,-0.1489057190185008,1.229273023182558
77,0.0834590137444593,1.2288689221723057
78,0.1746685040519651,1.2284648211620528
79,0.1973412387246753,1.2280598201495505
80,0.0731335135225208,1.2276557191392978
81,0.0684754591671321,1.2272516181290454
82,-0.059982560459332,1.226847517118793
83,-0.180878453835021,1.2264434161085402
84,-0.1543190765046915,1.2260384150960375
85,0.0395841275827706,1.2256343140857853
86,-0.0309041699424597,1.2252302130755326
87,0.0806174270187511,1.22482611206528
88,-0.0534236237722325,1.2244211110527776
89,-0.0207511062177445,1.2240170100425252
90,0.1323411870391169,1.2236129090322725
91,-0.0803510102946347,1.22320880802202
92,0.0385555453707979,1.2228038070095175
93,-0.0217583535742846,1.222399705999265
94,-0.1212023375586568,1.2219956049890124
95,-0.2401452751971078,1.22159150397876
96,-0.1611931433419045,1.2211874029685077
97,-0.1568671360050189,1.220782401956005
98,-0.122996864812876,1.2203783009457525
99,0.010254228516942,1.2199741999354998
100,-0.0175072920966385,1.2195700989252474
101,0.0598176371732392,1.2191650979127449
102,0.0111175141473722,1.2187609969024922
103,-0.0560197990702135,1.2183568958922395
104,0.0383416821063633,1.2179527948819873
105,-0.0012341622152121,1.2175477938694848
106,0.0164996265168611,1.217143692859232
107,0.1906234657841423,1.2167395918489796
108,-0.0057073781915164,1.2163354908387272
109,-0.1624332868408942,1.2159313898284745
110,0.070181220025745,1.215526388815972
111,0.1310643904037647,1.2151222878057195
112,0.1449407568090919,1.214718186795467
113,0.2514222367290131,1.2143140857852144
114,0.1135541107533981,1.213909084772712
115,0.1451690619851433,1.2135049837624594
116,0.0116696097744011,1.213100882752207
117,-0.0509976389181474,1.2126967817419545
118,-0.2650297028486079,1.2122926807317018
119,-0.0548062530864399,1.2118876797191993
120,-0.0262988691425789,1.2114835787089469
121,-0.0496593130246196,1.2110794776986942
122,0.0316848590912286,1.2106753766884415
123,0.1143944059889463,1.2102703756759392
124,0.14760940826568,1.2098662746656867
125,0.1106384131646791,1.209462173655434
126,0.0330816439031877,1.2090580726451816
127,0.0281619847485217,1.208653071632679
128,0.048899474530458,1.2082489706224266
129,-0.0277420329606457,1.207844869612174
130,-0.0025857111713776,1.2074407686019215
131,0.2278581530212022,1.207036667591669
132,0.1537492109723075,1.2066316665791663
133,-0.1853881184298984,1.206227565568914
134,-0.0777236845086122,1.2058234645586614
135,-0.2110854066726801,1.205419363548409
136,-0.1974534371263985,1.2050143625359064
137,-0.1103672896285274,1.2046102615256538
138,-0.121071521966428,1.2042061605154013
139,-0.2403632317004849,1.2038020595051488
140,-0.0949347998071061,1.2033970584926463
141,-0.0211676650877166,1.2029929574823937
142,0.0695345848836268,1.2025888564721412
143,0.1443240565013752,1.2021847554618887
144,0.2000044563454253,1.201780654451636
145,0.2213783523700385,1.2013756534391336
146,0.0689387670502128,1.200971552428881
147,0.1598484226468031,1.2005674514186286
148,0.0242130651998877,1.200163350408376
149,0.1690199803120435,1.1997583493958734
150,0.0663288106786126,1.199354248385621
151,-0.0638550192853699,1.1989501473753683
152,-0.1438879783635229,1.198546046365116
153,0.1552975801104708,1.1981410453526131
154,0.2083456757399631,1.1977369443423609
155,0.2697334980160235,1.1973328433321084
156,0.2724521017182155,1.1969287423218558
157,0.009601218499597,1.1965246413116033
158,0.0042442823377086,1.1961196402991008
159,0.0508621028079119,1.1957155392888483
160,0.0503774940333414,1.1953114382785957
161,-0.0571464751923826,1.1949073372683432
162,0.0492604861929066,1.194502336255841
163,-0.0867722664340249,1.1940982352455882
164,-0.062507795004592,1.1936941342353355
165,-0.0506592707924369,1.193290033225083
166,0.0723273167187699,1.1928859322148306
167,-0.0918620000774694,1.192480931202328
168,-0.0714703433124555,1.1920768301920754
169,0.1151656112479031,1.191672729181823
170,0.0611419925665472,1.1912686281715703
171,0.0093144245432199,1.190863627159068
172,-0.2864128038881404,1.1904595261488151
173,-0.1605776374300376,1.1900554251385629
174,0.1010341367231149,1.1896513241283104
175,-0.0281645058987578,1.1892463231158077
176,-0.0414773211109604,1.1888422221055552
177,-0.1603799972605202,1.1884381210953028
178,-0.0611542999185985,1.1880340200850503
179,-0.1809862008494178,1.1876299190747976
180,-0.2125362909831096,1.1872249180622951
181,-0.046984758528481,1.186820817052043
182,-0.0025037930068378,1.1864167160417902
183,-0.1548710639650039,1.1860126150315375
184,-0.0147838920035496,1.185607614019035
185,-0.0434565362447187,1.1852035130087826
186,-0.0964662439119479,1.18479941199853
187,0.0961437427171745,1.1843953109882774
188,0.181944715271868,1.183990309975775
189,0.1837906483524989,1.1835862089655225
190,0.029077962034762,1.18318210795527
191,-0.0065237248314815,1.1827780069450171
192,-0.0998893816566237,1.1823739059347649
193,-0.0078192103005108,1.1819689049222624
194,-0.1111827638185332,1.1815648039120097
195,0.02402117924305,1.1811607029017572
196,-0.0778243291288731,1.1807566018915048
197,0.0639424833748307,1.1803516008790025
198,0.0413562258236765,1.1799474998687496
199,0.2915450151123764,1.1795433988584971
200,0.1266933995493104,1.179139297848245
201,0.0054177965586745,1.1787351968379922
202,0.069032130324274,1.1783301958254897
203,0.2519179827178277,1.177926094815237
204,0.0491682822757866,1.1775219938049846
205,0.1975503486884235,1.177117892794732
206,0.0202974105474709,1.1767128917822294
207,-0.049177961161547,1.176308790771977
208,0.0494471231356783,1.1759046897617245
209,0.0665044137700761,1.1755005887514718
210,-0.183419511597549,1.1750955877389693
