,ac1,b
0,0.9674487947492818,0.0166868775233525
1,0.967205368926237,0.0170419174706579
2,0.9669540836176972,0.0173969574179633
3,0.9670958916691436,0.0177519973652687
4,0.9660422959435824,0.018107037312574
5,0.965317192247312,0.0184620772598794
6,0.964665371740964,0.0188171172071848
7,0.9644527594165933,0.0191721571544901
8,0.962669118694872,0.0195271971017955
9,0.9589414292040844,0.0198822370491009
10,0.9538832610578528,0.0202372769964063
11,0.9535728184859736,0.0205923169437116
12,0.9596176755446042,0.020947356891017
13,0.9640961140707888,0.0213023968383224
14,0.9669064297557688,0.0216574367856278
15,0.96802996093393,0.0220124767329331
16,0.9689505044590936,0.0223675166802385
17,0.9664200662235471,0.0227225566275439
18,0.9657429103351204,0.0230775965748493
19,0.9673404740189576,0.0234326365221546
20,0.963803048500466,0.02378767646946
21,0.9660846392263238,0.0241427164167654
22,0.9652099973221534,0.0244977563640708
23,0.9585453350047476,0.0248527963113761
24,0.9560906437926708,0.0252078362586815
25,0.9513750231897956,0.0255628762059869
26,0.9423175405644756,0.0259179161532923
27,0.933787547778682,0.0262729561005976
28,0.9211645069048906,0.026627996047903
29,0.9032370490184258,0.0269830359952084
30,0.8868837010831698,0.0273380759425138
31,0.8380328981782467,0.0276931158898191
32,0.7767636602718546,0.0280481558371245
33,0.7512587412516235,0.0284031957844299
34,0.7229465002723633,0.0287582357317352
35,0.7154602273259965,0.0291132756790406
36,0.7214902046963353,0.029468315626346
37,0.7280519724290452,0.0298233555736514
38,0.7353648746568778,0.0301783955209567
39,0.7400013664038484,0.0305334354682621
40,0.7561384430230079,0.0308884754155675
41,0.7814197513215253,0.0312435153628729
42,0.7929811476328601,0.0315985553101782
43,0.8026365138397002,0.0319535952574836
44,0.8208834892425807,0.032308635204789
45,0.8536508331010793,0.0326636751520944
46,0.887010560425418,0.0330187150993997
47,0.9024289040112838,0.0333737550467051
48,0.9130904551135336,0.0337287949940105
49,0.9213393959147184,0.0340838349413159
50,0.9279061912651192,0.0344388748886212
