,ac1,b
0,0.8747805420521865,0.0124810353822077
1,0.8662399065614441,0.013001078523133
2,0.8615424580485059,0.0135211216640584
3,0.8568573820851664,0.0140411648049837
4,0.844143041245182,0.014561207945909
5,0.8255992431475105,0.0150812510868343
6,0.7970035696961061,0.0156012942277596
7,0.7489727851699727,0.016121337368685
8,0.6685853205431991,0.0166413805096103
9,0.7064437983210645,0.0171614236505356
10,0.6926702671841806,0.0176814667914609
11,0.6723366384001038,0.0182015099323863
12,0.6695087384933524,0.0187215530733116
13,0.6985660197056732,0.0192415962142369
14,0.7116122366393808,0.0197616393551622
15,0.707806756294339,0.0202816824960876
16,0.7179419368063945,0.0208017256370129
17,0.723783521506462,0.0213217687779382
18,0.7625520711850872,0.0218418119188635
19,0.7865758208768509,0.0223618550597889
20,0.8303109580092687,0.0228818982007142
21,0.8383724796337826,0.0234019413416395
22,0.8600812448951599,0.0239219844825648
23,0.8886449998501162,0.0244420276234901
24,0.8952596164211186,0.0249620707644155
25,0.9161201116927374,0.0254821139053408
26,0.9176067804739418,0.0260021570462661
27,0.9160312603519194,0.0265222001871914
28,0.9032066772911138,0.0270422433281168
29,0.9063024014657258,0.0275622864690421
30,0.9141599010604988,0.0280823296099674
31,0.9334954614066052,0.0286023727508927
32,0.9450277180748782,0.0291224158918181
33,0.945608577740934,0.0296424590327434
34,0.94649083946075,0.0301625021736687
35,0.9464019565544456,0.030682545314594
36,0.946919009625706,0.0312025884555193
37,0.9516739335118198,0.0317226315964447
38,0.9555234782686282,0.03224267473737
39,0.9572889711571276,0.0327627178782953
40,0.95575626867504,0.0332827610192206
41,0.9594022693274944,0.033802804160146
42,0.9576007250459526,0.0343228473010713
43,0.9621919109237488,0.0348428904419966
44,0.9633203720754068,0.0353629335829219
45,0.9601700859390264,0.0358829767238473
46,0.9635561100775069,0.0364030198647726
47,0.9583532656996124,0.0369230630056979
48,0.9554233315467354,0.0374431061466232
49,0.9552062444579624,0.0379631492875486
50,0.9467745546441996,0.0384831924284739
51,0.9403737061085716,0.0390032355693992
52,0.9086485682936026,0.0395232787103245
53,0.8558624075070477,0.0400433218512498
54,0.8234285352122825,0.0405633649921752
55,0.8238863177183693,0.0410834081331005
56,0.7668296173997968,0.0416034512740258
57,0.7445213538801048,0.0421234944149511
