,ac1,b
0,0.9052164921811988,0.0156037221634122
1,0.8846547169663546,0.0160038176034997
2,0.897019099195756,0.0164039130435872
3,0.8897308501346063,0.0168040084836747
4,0.8955166932761791,0.0172041039237622
5,0.9028349307006724,0.0176041993638497
6,0.9020131029716356,0.0180042948039372
7,0.902835194016234,0.0184043902440247
8,0.9023810054884748,0.0188044856841121
9,0.8963745160250878,0.0192045811241996
10,0.8700461864250826,0.0196046765642871
11,0.8647256968895994,0.0200047720043746
12,0.869653908275082,0.0204048674444621
13,0.8720258979089522,0.0208049628845496
14,0.8463122459480795,0.0212050583246371
15,0.8274986405119381,0.0216051537647246
16,0.8238497878328047,0.0220052492048121
17,0.8254793922177478,0.0224053446448996
18,0.8205733270476088,0.0228054400849871
19,0.8251095972099356,0.0232055355250746
20,0.8452920867813786,0.0236056309651621
21,0.8663412072366785,0.0240057264052496
22,0.8799712615936991,0.0244058218453371
23,0.8921775209837152,0.0248059172854246
24,0.8997046003348532,0.025206012725512
25,0.9064305179193158,0.0256061081655995
26,0.9146892266905148,0.026006203605687
27,0.9181836501677054,0.0264062990457745
28,0.9168744868391082,0.026806394485862
29,0.9167617944345112,0.0272064899259495
30,0.9174853709130916,0.027606585366037
31,0.918745582149632,0.0280066808061245
32,0.9208761528901808,0.028406776246212
33,0.9210759556597232,0.0288068716862995
34,0.9259673590688688,0.029206967126387
35,0.9237188994779484,0.0296070625664745
36,0.9202638342564984,0.030007158006562
37,0.9171719170836768,0.0304072534466495
38,0.91426884742727,0.030807348886737
39,0.9160962007706864,0.0312074443268245
40,0.9288181856898692,0.0316075397669119
41,0.9365642815033138,0.0320076352069994
42,0.9444531615961842,0.0324077306470869
43,0.9458855736268756,0.0328078260871744
44,0.9473127389812346,0.0332079215272619
45,0.9468034475632798,0.0336080169673494
46,0.9458981299260448,0.0340081124074369
47,0.9430662008499736,0.0344082078475244
48,0.9425029531669288,0.0348083032876119
49,0.952696565136714,0.0352083987276994
50,0.9554266403903048,0.0356084941677869
51,0.9452251658930408,0.0360085896078744
52,0.9283721676296322,0.0364086850479619
53,0.9108985758037657,0.0368087804880494
54,0.8913414407689062,0.0372088759281369
55,0.8638449180461742,0.0376089713682243
56,0.8496514949371341,0.0380090668083118
57,0.8187295949963597,0.0384091622483993
58,0.8180846715557222,0.0388092576884868
59,0.8265706316070592,0.0392093531285743
60,0.823422214507966,0.0396094485686618
61,0.8270119573527728,0.0400095440087493
62,0.7832220220162136,0.0404096394488368
63,0.7901761094449213,0.0408097348889243
64,0.7861008456741009,0.0412098303290118
65,0.7825979184965294,0.0416099257690993
66,0.7879578107952637,0.0420100212091868
67,0.7937203905658191,0.0424101166492743
68,0.7824956135115084,0.0428102120893618
69,0.7618082029716808,0.0432103075294493
70,0.7495306329035183,0.0436104029695368
71,0.7416336388150303,0.0440104984096242
72,0.737690233706969,0.0444105938497117
73,0.683800399455249,0.0448106892897992
74,0.6333695732288376,0.0452107847298867
75,0.5898318352262691,0.0456108801699742
76,0.5557822733030655,0.0460109756100617
77,0.5361263444579996,0.0464110710501492
78,0.5309351245407512,0.0468111664902367
79,0.5481067062965429,0.0472112619303242
80,0.5414333606836875,0.0476113573704117
81,0.5428047609401907,0.0480114528104992
82,0.5563919047965412,0.0484115482505867
83,0.5890682672633386,0.0488116436906742
84,0.6486405873326996,0.0492117391307617
85,0.6677522280539336,0.0496118345708492
86,0.7071664116636375,0.0500119300109367
87,0.7548751596000354,0.0504120254510241
88,0.7684224584184118,0.0508121208911116
89,0.7786552613271938,0.0512122163311991
90,0.7953529912931704,0.0516123117712866
91,0.8096394953127939,0.0520124072113741
92,0.8377637118048055,0.0524125026514616
93,0.8690094812829441,0.0528125980915491
94,0.902747943573613,0.0532126935316366
95,0.9187819001293424,0.0536127889717241
96,0.934141449572641,0.0540128844118116
97,0.9350211933575988,0.0544129798518991
98,0.9358889836143776,0.0548130752919866
99,0.9375190013274444,0.0552131707320741
100,0.936709069980004,0.0556132661721616
101,0.9574586070838056,0.0560133616122491
102,0.9501970463450886,0.0564134570523365
103,0.950457219501216,0.056813552492424
104,0.953904334958802,0.0572136479325115
105,0.9588765195267128,0.057613743372599
106,0.9631446108070356,0.0580138388126865
107,0.9648807577595506,0.058413934252774
108,0.963818357654974,0.0588140296928615
109,0.967818214985251,0.059214125132949
110,0.9714054929449576,0.0596142205730365
111,0.9742487250896352,0.060014316013124
112,0.9747889812182484,0.0604144114532115
113,0.9750800178026354,0.060814506893299
114,0.9759650210204656,0.0612146023333865
115,0.976129414574459,0.061614697773474
