,ac1,b
0,0.910238040934882,0.0161738376360635
1,0.9065381881808396,0.016541424855065
2,0.904557810460548,0.0169090120740664
3,0.9040001494560014,0.0172765992930679
4,0.9047891552015755,0.0176441865120693
5,0.9046551917118693,0.0180117737310708
6,0.9055235353512964,0.0183793609500722
7,0.9052073748926408,0.0187469481690736
8,0.9049652934605388,0.0191145353880751
9,0.9024368654554912,0.0194821226070765
10,0.9035516971008036,0.019849709826078
11,0.9087274306603844,0.0202172970450794
12,0.9078607938204168,0.0205848842640809
13,0.9091740054331808,0.0209524714830823
14,0.911606041435582,0.0213200587020838
15,0.918686811783635,0.0216876459210852
16,0.9223479188571952,0.0220552331400867
17,0.9245485092337552,0.0224228203590881
18,0.9253572864460862,0.0227904075780895
19,0.9264356167697296,0.023157994797091
20,0.9246318179706096,0.0235255820160924
21,0.91947912662649,0.0238931692350939
22,0.9135562839251272,0.0242607564540953
23,0.9049389724023704,0.0246283436730968
24,0.8948347207435088,0.0249959308920982
25,0.8759210800337943,0.0253635181110997
26,0.8580252408939301,0.0257311053301011
27,0.8091585357708255,0.0260986925491025
28,0.7855609113267293,0.026466279768104
29,0.7627950026616812,0.0268338669871054
30,0.743935578643095,0.0272014542061069
31,0.7846818343701871,0.0275690414251083
32,0.8221908108173087,0.0279366286441098
33,0.839873316384372,0.0283042158631112
34,0.8228346809620127,0.0286718030821127
35,0.8223124358003726,0.0290393903011141
36,0.8245777086157152,0.0294069775201155
37,0.8434925064465745,0.029774564739117
38,0.8590939885734961,0.0301421519581184
39,0.8743843290004517,0.0305097391771199
40,0.8923237566712369,0.0308773263961213
41,0.90421259221266,0.0312449136151228
42,0.9166173316376632,0.0316125008341242
43,0.9284520103762548,0.0319800880531257
44,0.9389424464992168,0.0323476752721271
45,0.948892136441045,0.0327152624911286
46,0.9499930328148002,0.03308284971013
47,0.9512989538211988,0.0334504369291314
48,0.9531054301569328,0.0338180241481329
49,0.9545981354434578,0.0341856113671343
50,0.956244618140444,0.0345531985861358
51,0.958002023553328,0.0349207858051372
52,0.959829930543881,0.0352883730241387
53,0.9627761065641568,0.0356559602431401
54,0.9637079236778696,0.0360235474621416
55,0.9684623578544777,0.036391134681143
56,0.9701946297335564,0.0367587219001444
57,0.9712114065485165,0.0371263091191459
58,0.964793126804665,0.0374938963381473
59,0.9647309913501456,0.0378614835571488
60,0.9644415666687702,0.0382290707761502
61,0.9640445965858404,0.0385966579951517
62,0.9634614633166754,0.0389642452141531
63,0.9633174957808434,0.0393318324331546
64,0.9640591787758204,0.039699419652156
65,0.964452661245764,0.0400670068711575
66,0.964975487596369,0.0404345940901589
67,0.9649747571016762,0.0408021813091603
68,0.9586630896176132,0.0411697685281618
69,0.9616089707287476,0.0415373557471632
70,0.9609717712966248,0.0419049429661647
71,0.9642706536676908,0.0422725301851661
72,0.9662960303207456,0.0426401174041676
73,0.96661186010073,0.043007704623169
74,0.9672401066434848,0.0433752918421705
75,0.9660782179433012,0.0437428790611719
76,0.9632880930046211,0.0441104662801734
77,0.9603636277287524,0.0444780534991748
78,0.9587108043146316,0.0448456407181762
79,0.9547760602036162,0.0452132279371777
80,0.9490641556117853,0.0455808151561791
81,0.943630291138438,0.0459484023751806
82,0.9391326055893258,0.046315989594182
83,0.9345473735295686,0.0466835768131835
84,0.9301327112383354,0.0470511640321849
85,0.9257324335031114,0.0474187512511864
86,0.9208663628796774,0.0477863384701878
87,0.9176287504048332,0.0481539256891892
88,0.9165357677783286,0.0485215129081907
89,0.9166050400473802,0.0488891001271921
90,0.9176241391450072,0.0492566873461936
91,0.9156931642723272,0.049624274565195
92,0.9103571157684872,0.0499918617841965
93,0.9045566399587456,0.0503594490031979
94,0.9001837996839201,0.0507270362221994
95,0.896834135767782,0.0510946234412008
96,0.8935014304031761,0.0514622106602023
97,0.8927230578993873,0.0518297978792037
98,0.9079782626927618,0.0521973850982051
99,0.9127280507428976,0.0525649723172066
100,0.9169710983109824,0.052932559536208
101,0.9205901855040436,0.0533001467552095
102,0.93438898671714,0.0536677339742109
103,0.929876271373294,0.0540353211932124
104,0.9267376786022848,0.0544029084122138
105,0.9234642699417284,0.0547704956312153
106,0.9222584859873648,0.0551380828502167
107,0.9215991326942644,0.0555056700692181
108,0.9210289742829346,0.0558732572882196
109,0.9222176855709526,0.056240844507221
110,0.9233757104772272,0.0566084317262225
111,0.9250881797775972,0.0569760189452239
112,0.9443692243474712,0.0573436061642254
113,0.9482411613938936,0.0577111933832268
114,0.9545896831780408,0.0580787806022283
115,0.9588993541849924,0.0584463678212297
116,0.9628759248233076,0.0588139550402311
117,0.960983022472994,0.0591815422592326
118,0.9634367503217052,0.059549129478234
119,0.9657969363412378,0.0599167166972355
120,0.9662294211786092,0.0602843039162369
121,0.9702777772905692,0.0606518911352384
122,0.9753192889005629,0.0610194783542398
123,0.9735892637775784,0.0613870655732413
124,0.962242398784656,0.0617546527922427
125,0.954811262400649,0.0621222400112442
126,0.9497880851727328,0.0624898272302456
127,0.9448394240806086,0.062857414449247
128,0.9418839797551288,0.0632250016682485
129,0.9391904487637136,0.0635925888872499
130,0.93367856097918,0.0639601761062514
131,0.9106909887176644,0.0643277633252528
132,0.9065287608360284,0.0646953505442543
133,0.8989669207635715,0.0650629377632557
134,0.8924505099896934,0.0654305249822572
135,0.8829140133273233,0.0657981122012586
136,0.8678379108925784,0.0661656994202601
137,0.8542537205645051,0.0665332866392615
138,0.8463016662521308,0.0669008738582629
139,0.839776023733294,0.0672684610772644
140,0.8322276779796498,0.0676360482962658
141,0.8370341817593078,0.0680036355152673
142,0.8368214908372128,0.0683712227342687
143,0.8312507701970259,0.0687388099532702
144,0.8294855548849355,0.0691063971722716
145,0.8139954489557029,0.0694739843912731
146,0.8300951085594066,0.0698415716102745
147,0.8481866424201353,0.0702091588292759
148,0.8544511089258064,0.0705767460482774
149,0.8608363786318303,0.0709443332672788
150,0.8678134608971347,0.0713119204862803
151,0.8679695724808407,0.0716795077052817
152,0.8676991086791115,0.0720470949242832
153,0.8672264118162972,0.0724146821432846
154,0.8669198563136074,0.0727822693622861
155,0.8530161061475053,0.0731498565812875
156,0.8418256313605617,0.0735174438002889
157,0.8617412511205765,0.0738850310192904
158,0.891225631503951,0.0742526182382918
159,0.91040057980703,0.0746202054572933
160,0.9218312312540198,0.0749877926762947
161,0.9348789197786688,0.0753553798952962
162,0.9444660385714002,0.0757229671142976
163,0.9514166805870774,0.0760905543332991
164,0.956737247475431,0.0764581415523005
165,0.9585167407120804,0.076825728771302
166,0.9595320840129012,0.0771933159903034
167,0.9608588858035384,0.0775609032093049
168,0.966344727600422,0.0779284904283063
169,0.9683499385641786,0.0782960776473077
170,0.9691397618678111,0.0786636648663092
171,0.9701357876432068,0.0790312520853106
172,0.970515746240648,0.0793988393043121
173,0.9709387930400888,0.0797664265233135
174,0.9723941258122708,0.080134013742315
175,0.9766335088470072,0.0805016009613164
176,0.976388158912446,0.0808691881803179
177,0.973726239340374,0.0812367753993193
178,0.9745250571931616,0.0816043626183207
179,0.9747759064862468,0.0819719498373222
180,0.9748566541292364,0.0823395370563236
181,0.9750884979581504,0.0827071242753251
182,0.9751841390463836,0.0830747114943265
183,0.9749892704872684,0.083442298713328
184,0.9744834271778776,0.0838098859323294
185,0.9736269036569348,0.0841774731513309
186,0.9723232398544202,0.0845450603703323
187,0.9694330144391772,0.0849126475893337
188,0.9708535280936146,0.0852802348083352
189,0.9744898167706768,0.0856478220273366
190,0.9722808088409708,0.0860154092463381
191,0.970867808457792,0.0863829964653395
192,0.9688810111435028,0.086750583684341
193,0.9669890514301404,0.0871181709033424
194,0.96417010981072,0.0874857581223439
195,0.958810025884854,0.0878533453413453
196,0.952615662552045,0.0882209325603468
197,0.9443672849066432,0.0885885197793482
198,0.9326604168866786,0.0889561069983496
199,0.9210885442220352,0.0893236942173511
200,0.9257640998650102,0.0896912814363525
201,0.936690717854133,0.090058868655354
202,0.9356326063872266,0.0904264558743554
203,0.9339302668912026,0.0907940430933569
204,0.9338111032047184,0.0911616303123583
205,0.932031597690932,0.0915292175313598
206,0.9325641160991384,0.0918968047503612
207,0.932654811135856,0.0922643919693626
208,0.9355867294433258,0.0926319791883641
209,0.9381613680810744,0.0929995664073655
210,0.9399578321448304,0.093367153626367
211,0.9392691650113674,0.0937347408453684
212,0.9386557580254464,0.0941023280643699
213,0.9334560681659364,0.0944699152833713
214,0.9238321697740484,0.0948375025023728
215,0.9152232870173344,0.0952050897213742
216,0.912807373164413,0.0955726769403756
217,0.907334627960006,0.0959402641593771
218,0.8994346710948019,0.0963078513783785
219,0.89286106712317,0.09667543859738
220,0.880673654175561,0.0970430258163814
221,0.8803701497205939,0.0974106130353829
222,0.8733025302158862,0.0977782002543843
223,0.8721625623505951,0.0981457874733858
224,0.8700426329881342,0.0985133746923872
225,0.8635784841528291,0.0988809619113886
226,0.8559698597202836,0.0992485491303901
227,0.8461701237796022,0.0996161363493915
228,0.8362683354426098,0.099983723568393
229,0.832099654533992,0.1003513107873944
230,0.8410329209696435,0.1007188980063959
231,0.8723803512192364,0.1010864852253973
232,0.8435764095350369,0.1014540724443988
233,0.8398844624807861,0.1018216596634002
234,0.8505002580156806,0.1021892468824017
235,0.8503284695588176,0.1025568341014031
236,0.830477176268361,0.1029244213204046
237,0.8510615349742836,0.103292008539406
238,0.8744840660412996,0.1036595957584074
239,0.8873318338772123,0.1040271829774089
240,0.8807883870634999,0.1043947701964103
241,0.8834841588406585,0.1047623574154118
242,0.885356858081537,0.1051299446344132
243,0.8899497752131228,0.1054975318534147
244,0.8943774569553473,0.1058651190724161
245,0.8964877145810982,0.1062327062914176
246,0.90814719957599,0.106600293510419
247,0.918955479916404,0.1069678807294204
248,0.92818407399204,0.1073354679484219
249,0.937690848363262,0.1077030551674233
250,0.9452532172765598,0.1080706423864248
251,0.9471838078497704,0.1084382296054262
252,0.9510628738659644,0.1088058168244277
253,0.9546711470459518,0.1091734040434291
254,0.9590965845121404,0.1095409912624306
255,0.9638364514550114,0.109908578481432
256,0.9675881128644394,0.1102761657004334
257,0.9720109210967216,0.1106437529194349
258,0.9760874449800964,0.1110113401384363
259,0.9810167782759672,0.1113789273574378
260,0.9842903140290402,0.1117465145764392
261,0.9852771563232536,0.1121141017954407
262,0.9860338507018364,0.1124816890144421
263,0.986282969006804,0.1128492762334436
264,0.9869808317251136,0.113216863452445
265,0.9875936047924032,0.1135844506714465
266,0.9880495560535392,0.1139520378904479
267,0.9880274846912998,0.1143196251094493
268,0.9873378573250916,0.1146872123284508
269,0.986287141194268,0.1150547995474522
270,0.9855355727871994,0.1154223867664537
271,0.9842557922426082,0.1157899739854551
272,0.9818650383847684,0.1161575612044566
273,0.9784107610356452,0.116525148423458
274,0.9767664716974088,0.1168927356424595
275,0.9745935455107456,0.1172603228614609
276,0.974508542739014,0.1176279100804623
277,0.9682287107377152,0.1179954972994638
278,0.9668613666000736,0.1183630845184652
279,0.9643954329567986,0.1187306717374667
280,0.96178290939638,0.1190982589564681
281,0.9595444157049356,0.1194658461754696
282,0.9579280597889294,0.119833433394471
283,0.9566477143104584,0.1202010206134725
284,0.9580077028300964,0.1205686078324739
285,0.9538613042995584,0.1209361950514753
286,0.9491835865535136,0.1213037822704768
287,0.9417248271112024,0.1216713694894782
288,0.9336758249701572,0.1220389567084797
289,0.929732403527446,0.1224065439274811
290,0.9241617964556096,0.1227741311464826
291,0.9180825892706954,0.123141718365484
292,0.912540938110214,0.1235093055844855
293,0.9087590028079195,0.1238768928034869
294,0.898627311281906,0.1242444800224884
295,0.9011679388221824,0.1246120672414898
296,0.8982155711625068,0.1249796544604913
297,0.8995251176567964,0.1253472416794927
298,0.9030723378605356,0.1257148288984941
299,0.9054339878621,0.1260824161174956
300,0.9085847800234996,0.126450003336497
301,0.9147256702313084,0.1268175905554985
302,0.9278833031475708,0.1271851777744999
303,0.9390736203935256,0.1275527649935014
304,0.9430385933004208,0.1279203522125028
