,ac1,b
0,0.8479363039398105,0.0171655133720746
1,0.8345021087273142,0.0175742160714098
2,0.8405458957765598,0.0179829187707449
3,0.8238851109963616,0.01839162147008
4,0.8219161176668718,0.0188003241694151
5,0.8085676806866217,0.0192090268687502
6,0.7847110464488383,0.0196177295680853
7,0.7596010366970509,0.0200264322674204
8,0.7076220463118627,0.0204351349667555
9,0.6837768121614698,0.0208438376660906
10,0.6937133668724668,0.0212525403654258
11,0.6987242948550314,0.0216612430647609
12,0.6965173297635467,0.022069945764096
13,0.7052705077976794,0.0224786484634311
14,0.717581734576807,0.0228873511627662
15,0.7115815055307141,0.0232960538621013
16,0.7044668702082059,0.0237047565614364
17,0.7057286123393556,0.0241134592607715
18,0.7227783791428569,0.0245221619601066
19,0.7567243812333918,0.0249308646594418
20,0.7965167380355566,0.0253395673587769
21,0.8220701967674509,0.025748270058112
22,0.8372777490660542,0.0261569727574471
23,0.8506571881269096,0.0265656754567822
24,0.8601462337539639,0.0269743781561173
25,0.8700816105020491,0.0273830808554524
26,0.8737143477421826,0.0277917835547875
27,0.8844172186691979,0.0282004862541227
28,0.8986356982085694,0.0286091889534578
29,0.9113448679387792,0.0290178916527929
30,0.9111979807737464,0.029426594352128
31,0.9182607806098576,0.0298352970514631
32,0.9205499538709708,0.0302439997507982
33,0.9202167764363934,0.0306527024501333
34,0.9206865085723988,0.0310614051494684
35,0.924404699112592,0.0314701078488035
36,0.9260255976939972,0.0318788105481387
37,0.927347047308408,0.0322875132474738
38,0.9284093367011124,0.0326962159468089
39,0.9310603503769972,0.033104918646144
40,0.9340038000069968,0.0335136213454791
41,0.9375735237940752,0.0339223240448142
42,0.9374945100541324,0.0343310267441493
43,0.9402387703012716,0.0347397294434844
44,0.9409571609031884,0.0351484321428196
45,0.9424000786457504,0.0355571348421547
46,0.9441256982140008,0.0359658375414898
47,0.9475967329385891,0.0363745402408249
48,0.9503298073236136,0.03678324294016
49,0.9503981379411646,0.0371919456394951
50,0.9544963005586308,0.0376006483388302
51,0.9537335612204731,0.0380093510381653
52,0.9498634522898476,0.0384180537375004
53,0.9502031252397596,0.0388267564368356
54,0.9427452519944052,0.0392354591361707
55,0.9310050257667772,0.0396441618355058
56,0.9153584516226008,0.0400528645348409
57,0.8923522148522577,0.040461567234176
58,0.8702311847692861,0.0408702699335111
59,0.8587409819492109,0.0412789726328462
60,0.8686489958930247,0.0416876753321813
61,0.8820544694357296,0.0420963780315164
62,0.8844118660168443,0.0425050807308516
63,0.8827391002185981,0.0429137834301867
64,0.8806470515497695,0.0433224861295218
65,0.8756756778690258,0.0437311888288569
66,0.8757858305713306,0.044139891528192
67,0.8702501974955668,0.0445485942275271
68,0.8682047866242869,0.0449572969268622
69,0.8710318101222113,0.0453659996261973
70,0.8724017866326306,0.0457747023255325
71,0.8723411181336955,0.0461834050248676
72,0.8879961226191749,0.0465921077242027
73,0.8811003619637434,0.0470008104235378
74,0.8840396646949695,0.0474095131228729
75,0.8965390953157905,0.047818215822208
76,0.9058195314752366,0.0482269185215431
77,0.9129071898680292,0.0486356212208782
78,0.903510075338474,0.0490443239202133
79,0.8982601628726662,0.0494530266195485
80,0.8998666304503584,0.0498617293188836
81,0.909452963866952,0.0502704320182187
82,0.9334315971287162,0.0506791347175538
83,0.9431134355339532,0.0510878374168889
84,0.945356164532236,0.051496540116224
85,0.9461128639545516,0.0519052428155591
86,0.9460029814165378,0.0523139455148942
87,0.9455825607510544,0.0527226482142294
88,0.9431708809584584,0.0531313509135645
89,0.9410221024594072,0.0535400536128996
90,0.938595303448318,0.0539487563122347
91,0.9355637808683536,0.0543574590115698
92,0.9384644651684638,0.0547661617109049
93,0.9400098344081702,0.05517486441024
94,0.9445704619184128,0.0555835671095751
95,0.9492551154016337,0.0559922698089102
96,0.948203478082648,0.0564009725082454
97,0.9419336267902736,0.0568096752075805
