,ac1,b
0,0.8637352891548092,0.0143779222475624
1,0.8560011771172371,0.0147887200260641
2,0.8558349743147546,0.0151995178045659
3,0.852809361377773,0.0156103155830677
4,0.8566563603293789,0.0160211133615695
5,0.8593411342164542,0.0164319111400713
6,0.8557409383236697,0.0168427089185731
7,0.8506729108350302,0.0172535066970748
8,0.8447228816572929,0.0176643044755766
9,0.8214178526502983,0.0180751022540784
10,0.8198766791762758,0.0184859000325802
11,0.8514385296965337,0.018896697811082
12,0.8790916459025307,0.0193074955895838
13,0.9003890546752459,0.0197182933680855
14,0.9174575976106658,0.0201290911465873
15,0.9293911766677936,0.0205398889250891
16,0.937133977994176,0.0209506867035909
17,0.9422276817203856,0.0213614844820927
18,0.9514383446218614,0.0217722822605945
19,0.9564640713194696,0.0221830800390962
20,0.9572487429031632,0.022593877817598
21,0.9607945012530804,0.0230046755960998
22,0.961664360313848,0.0234154733746016
23,0.9617899603323928,0.0238262711531034
24,0.962097390479196,0.0242370689316052
25,0.9574184445651336,0.0246478667101069
26,0.9548930577790222,0.0250586644886087
27,0.9558562233508898,0.0254694622671105
28,0.9560002801239912,0.0258802600456123
29,0.9570233701253896,0.0262910578241141
30,0.9583404490600096,0.0267018556026159
31,0.9589138131134508,0.0271126533811176
32,0.9593656292056008,0.0275234511596194
33,0.9598542379058952,0.0279342489381212
34,0.961815509948791,0.028345046716623
35,0.965294654007154,0.0287558444951248
36,0.962175540029906,0.0291666422736266
37,0.9606613860489908,0.0295774400521283
38,0.962648775320796,0.0299882378306301
39,0.9601324868549695,0.0303990356091319
40,0.9570531969839882,0.0308098333876337
41,0.9544046572157076,0.0312206311661355
42,0.942115295102334,0.0316314289446373
43,0.921366672538982,0.032042226723139
44,0.8906033797625488,0.0324530245016408
45,0.877438967393289,0.0328638222801426
46,0.8595190719115852,0.0332746200586444
47,0.857424051348353,0.0336854178371462
48,0.8764953658979586,0.034096215615648
49,0.8869672438455232,0.0345070133941497
50,0.8935720558176098,0.0349178111726515
51,0.8997884953444599,0.0353286089511533
52,0.906403409934428,0.0357394067296551
53,0.895494644978235,0.0361502045081569
54,0.8774436653589405,0.0365610022866587
55,0.8725137378806473,0.0369718000651604
56,0.8607853980239573,0.0373825978436622
57,0.8576295018080461,0.037793395622164
58,0.8743312823517146,0.0382041934006658
59,0.8917864908426177,0.0386149911791676
60,0.9104141888356552,0.0390257889576694
61,0.9243265175733416,0.0394365867361711
62,0.9325694498073932,0.0398473845146729
63,0.9393762720496576,0.0402581822931747
64,0.9458942252195368,0.0406689800716765
65,0.950498599818834,0.0410797778501783
66,0.9525010155976696,0.0414905756286801
67,0.9531608410064591,0.0419013734071818
68,0.95324477702699,0.0423121711856836
69,0.9508568176557014,0.0427229689641854
70,0.9514804974293928,0.0431337667426872
71,0.9469036354553848,0.043544564521189
72,0.9479702516708536,0.0439553622996908
73,0.9476610489740838,0.0443661600781925
74,0.9462477488242814,0.0447769578566943
75,0.9457502812373988,0.0451877556351961
76,0.9476503277595214,0.0455985534136979
77,0.948851332445536,0.0460093511921997
78,0.9491867512241758,0.0464201489707015
79,0.9472999242540414,0.0468309467492032
80,0.9418172903522342,0.047241744527705
81,0.936059175118416,0.0476525423062068
82,0.9344482323693284,0.0480633400847086
83,0.9323136265353106,0.0484741378632104
84,0.930901892203963,0.0488849356417122
85,0.9251189210371504,0.0492957334202139
86,0.9225297613377278,0.0497065311987157
87,0.9184373674453212,0.0501173289772175
88,0.9219910349454248,0.0505281267557193
89,0.9282033356044856,0.0509389245342211
90,0.8931036837501782,0.0513497223127229
91,0.8514539765760274,0.0517605200912246
92,0.8393639795196488,0.0521713178697264
