,ac1,b
0,0.9228350186693236,0.0137814258267175
1,0.9241130329095708,0.0142408066876081
2,0.9111011674883563,0.0147001875484987
3,0.9075365113523494,0.0151595684093893
4,0.905178279212595,0.0156189492702799
5,0.9009532717325672,0.0160783301311705
6,0.8992446380788303,0.0165377109920611
7,0.9060084708022472,0.0169970918529516
8,0.9185579913517292,0.0174564727138422
9,0.9205782796074656,0.0179158535747328
10,0.9223710605572584,0.0183752344356234
11,0.9250368820712994,0.018834615296514
12,0.936620461848742,0.0192939961574046
13,0.93986556000808,0.0197533770182952
14,0.937458261145245,0.0202127578791858
15,0.932525331978968,0.0206721387400763
16,0.9141669201899938,0.0211315196009669
17,0.8904451291141907,0.0215909004618575
18,0.8674176822189509,0.0220502813227481
19,0.8328094065684466,0.0225096621836387
20,0.7664659764638321,0.0229690430445293
21,0.7256611344325925,0.0234284239054199
22,0.6676422174193298,0.0238878047663104
23,0.6618404058825059,0.024347185627201
24,0.6718437526796971,0.0248065664880916
25,0.6837362480097966,0.0252659473489822
26,0.6926443748316425,0.0257253282098728
27,0.6715936659071846,0.0261847090707634
28,0.6354052929692385,0.026644089931654
29,0.6154303980060382,0.0271034707925446
30,0.6373597200307075,0.0275628516534351
31,0.6622018655232385,0.0280222325143257
32,0.7496623310196999,0.0284816133752163
33,0.8005161145611109,0.0289409942361069
34,0.840678904809441,0.0294003750969975
35,0.8363883086811906,0.0298597559578881
36,0.8414086237424748,0.0303191368187787
37,0.8495018390732805,0.0307785176796692
38,0.8623464762150397,0.0312378985405598
39,0.8717413347365066,0.0316972794014504
40,0.8630829819846,0.032156660262341
41,0.8565384964819801,0.0326160411232316
42,0.8499129557086981,0.0330754219841222
43,0.8338285461114876,0.0335348028450128
44,0.8424621299689158,0.0339941837059033
45,0.854196873896044,0.0344535645667939
46,0.8558506849994806,0.0349129454276845
47,0.849418259638626,0.0353723262885751
48,0.8387219595401598,0.0358317071494657
49,0.8371211088298743,0.0362910880103563
50,0.830773978704809,0.0367504688712469
51,0.7874295402450421,0.0372098497321375
52,0.7685547320366454,0.037669230593028
53,0.7516913698506177,0.0381286114539186
54,0.7326111073457605,0.0385879923148092
55,0.7075363042099103,0.0390473731756998
56,0.7188087909337084,0.0395067540365904
57,0.736983404404959,0.039966134897481
58,0.7062963397511086,0.0404255157583716
59,0.6451363223947127,0.0408848966192621
60,0.6020377759129594,0.0413442774801527
61,0.5626153550122929,0.0418036583410433
62,0.5653168110200796,0.0422630392019339
63,0.5906140955969311,0.0427224200628245
64,0.6793665629509872,0.0431818009237151
65,0.7743916142992069,0.0436411817846057
66,0.8078035949736627,0.0441005626454963
67,0.8304989595019547,0.0445599435063868
68,0.846687060966524,0.0450193243672774
69,0.8583534524220044,0.045478705228168
70,0.8730198939649346,0.0459380860890586
71,0.8870385297058815,0.0463974669499492
72,0.9147827508516506,0.0468568478108398
73,0.934232338264356,0.0473162286717304
74,0.940830065837412,0.0477756095326209
75,0.9473814111437014,0.0482349903935115
76,0.9552404236323024,0.0486943712544021
77,0.9624399834154004,0.0491537521152927
78,0.9703828424205744,0.0496131329761833
79,0.9672220669908336,0.0500725138370739
80,0.9642359415418944,0.0505318946979645
81,0.9658028227993244,0.050991275558855
82,0.9647568282772812,0.0514506564197456
83,0.9608489080687794,0.0519100372806362
84,0.957582999105512,0.0523694181415268
85,0.9557268806919862,0.0528287990024174
86,0.9510625339353944,0.053288179863308
87,0.9425229970650362,0.0537475607241986
88,0.9287540395662351,0.0542069415850892
89,0.921701280784212,0.0546663224459797
90,0.9157912188218724,0.0551257033068703
91,0.8980826698713439,0.0555850841677609
92,0.8805112938731136,0.0560444650286515
93,0.8710340743801919,0.0565038458895421
94,0.8641034887828755,0.0569632267504327
95,0.8573512655176599,0.0574226076113233
96,0.8515559372871843,0.0578819884722138
97,0.8373136696105998,0.0583413693331044
98,0.825828291270561,0.058800750193995
99,0.8106636922904148,0.0592601310548856
100,0.8145013150449265,0.0597195119157762
101,0.8279698412798226,0.0601788927766668
102,0.8363969523038743,0.0606382736375574
103,0.8370900029236437,0.0610976544984479
104,0.8442722386534058,0.0615570353593385
105,0.8499567299065887,0.0620164162202291
106,0.8527992742170842,0.0624757970811197
107,0.8446311935096565,0.0629351779420103
108,0.8388486619052155,0.0633945588029009
109,0.8789991971755003,0.0638539396637915
110,0.9176570951468416,0.0643133205246821
111,0.9290768391295527,0.0647727013855726
112,0.9336913593140432,0.0652320822464632
113,0.9394996909705478,0.0656914631073538
114,0.9407388601663792,0.0661508439682444
115,0.9413239604841376,0.066610224829135
116,0.9435035769166475,0.0670696056900256
117,0.947657993411198,0.0675289865509162
118,0.9388832451728034,0.0679883674118067
119,0.9363017882648368,0.0684477482726973
120,0.9271290699437164,0.0689071291335879
121,0.9296755784206872,0.0693665099944785
122,0.9287825113189172,0.0698258908553691
123,0.927782711136558,0.0702852717162597
124,0.926257901055593,0.0707446525771503
125,0.92230777203578,0.0712040334380409
126,0.9139629923573024,0.0716634142989314
127,0.9045292737560562,0.072122795159822
128,0.8922688892449507,0.0725821760207126
129,0.8756121415190523,0.0730415568816032
130,0.8546892211673695,0.0735009377424938
131,0.8574562465850305,0.0739603186033844
132,0.8499887658712663,0.074419699464275
133,0.8532231059663885,0.0748790803251655
134,0.8711856402223247,0.0753384611860561
135,0.8940646832457584,0.0757978420469467
136,0.9180346715595106,0.0762572229078373
137,0.938329033544516,0.0767166037687279
138,0.956420438563636,0.0771759846296185
139,0.9685358541002356,0.0776353654905091
140,0.973339804368624,0.0780947463513997
141,0.9703668485078024,0.0785541272122902
142,0.9621856795898712,0.0790135080731808
143,0.9633852833904892,0.0794728889340714
144,0.965486468722376,0.079932269794962
145,0.9671650616861636,0.0803916506558526
146,0.9684371882829356,0.0808510315167432
147,0.970723505429673,0.0813104123776338
148,0.9793726538655596,0.0817697932385243
149,0.9794894644296158,0.0822291740994149
150,0.9803455619264186,0.0826885549603055
151,0.98040023403458,0.0831479358211961
