,ac1,b
0,0.8885075397421981,0.0151152889773125
1,0.8775606386860388,0.0156191319432229
2,0.8871226422511506,0.0161229749091333
3,0.9009426407085868,0.0166268178750437
4,0.9110311522420426,0.0171306608409541
5,0.9150542549904774,0.0176345038068645
6,0.9180506157970324,0.018138346772775
7,0.9162110176668998,0.0186421897386854
8,0.9160640394817514,0.0191460327045958
9,0.9176709142060964,0.0196498756705062
10,0.9245361488696472,0.0201537186364166
11,0.9321525083912748,0.020657561602327
12,0.922724167935256,0.0211614045682375
13,0.9113040872764816,0.0216652475341479
14,0.91218927301047,0.0221690905000583
15,0.9117586130707184,0.0226729334659687
16,0.9120914545544048,0.0231767764318791
17,0.9124472680808328,0.0236806193977895
18,0.9065555076768772,0.0241844623637
19,0.8970635886923812,0.0246883053296104
20,0.8899165772956016,0.0251921482955208
21,0.8758955463649697,0.0256959912614312
22,0.8716725933685323,0.0261998342273416
23,0.8888962182929799,0.026703677193252
24,0.8972323818621588,0.0272075201591625
25,0.90902944523059,0.0277113631250729
26,0.9254089092511822,0.0282152060909833
27,0.9272108634184756,0.0287190490568937
28,0.932655833344213,0.0292228920228041
29,0.9378700815287184,0.0297267349887145
30,0.9495645951037548,0.030230577954625
31,0.9620838641836068,0.0307344209205354
32,0.9671307662503535,0.0312382638864458
33,0.969689643274251,0.0317421068523562
34,0.971782289192612,0.0322459498182666
35,0.9735421870323352,0.0327497927841771
36,0.9748038278776316,0.0332536357500875
37,0.9773956239912492,0.0337574787159979
38,0.9757267796074752,0.0342613216819083
39,0.9739710505605108,0.0347651646478187
40,0.9586407753932258,0.0352690076137291
41,0.9609249470841228,0.0357728505796395
42,0.963375477560304,0.03627669354555
43,0.9674383652803208,0.0367805365114604
44,0.9641517223372084,0.0372843794773708
45,0.9635844336713848,0.0377882224432812
46,0.9629404092704992,0.0382920654091916
47,0.9635344925199166,0.0387959083751021
48,0.9648493418454208,0.0392997513410125
49,0.9502634963865746,0.0398035943069229
50,0.9213483560964888,0.0403074372728333
51,0.9051879554616428,0.0408112802387437
52,0.8904648408786926,0.0413151232046541
53,0.8802172957245545,0.0418189661705646
54,0.8678438838492488,0.042322809136475
55,0.860847240473825,0.0428266521023854
56,0.8494985194115195,0.0433304950682958
57,0.8385119440925268,0.0438343380342062
58,0.8288701507348977,0.0443381810001166
59,0.8308789877159902,0.0448420239660271
60,0.8367282759992227,0.0453458669319375
61,0.8443309838643166,0.0458497098978479
62,0.8526081789346487,0.0463535528637583
63,0.8634699605149235,0.0468573958296687
64,0.8738957501587432,0.0473612387955791
65,0.8714428810691667,0.0478650817614896
66,0.8674761239668326,0.0483689247274
67,0.8589822125852666,0.0488727676933104
68,0.8540136669429037,0.0493766106592208
69,0.8404680482993977,0.0498804536251312
70,0.8595208763119775,0.0503842965910416
71,0.8624051813684651,0.0508881395569521
72,0.8655587888642667,0.0513919825228625
73,0.8729374658827839,0.0518958254887729
74,0.8852325329558354,0.0523996684546833
75,0.889591538395928,0.0529035114205937
76,0.8927731442613178,0.0534073543865041
77,0.894482737582942,0.0539111973524146
78,0.8926047926566579,0.054415040318325
79,0.8967778302631925,0.0549188832842354
80,0.9099318587645544,0.0554227262501458
81,0.8925467209324534,0.0559265692160562
82,0.869122514793526,0.0564304121819666
83,0.8451202545719032,0.0569342551478771
84,0.8384824662853837,0.0574380981137875
85,0.8400428452878063,0.0579419410796979
86,0.8309135901349018,0.0584457840456083
87,0.8203048994774174,0.0589496270115187
88,0.8255122266295135,0.0594534699774291
89,0.8300414039285482,0.0599573129433396
90,0.8427187509186871,0.06046115590925
91,0.851343609209912,0.0609649988751604
92,0.8573296941413537,0.0614688418410708
93,0.8607700500054111,0.0619726848069812
94,0.8612686903540122,0.0624765277728916
95,0.8705073110643861,0.0629803707388021
96,0.8797747004389361,0.0634842137047125
97,0.884265205167246,0.0639880566706229
98,0.8668039795838193,0.0644918996365333
99,0.8687329016439116,0.0649957426024437
100,0.872635298338688,0.0654995855683542
101,0.873665104759186,0.0660034285342646
102,0.8781793735683711,0.066507271500175
103,0.8833589007804608,0.0670111144660854
104,0.884459088658001,0.0675149574319958
105,0.8976133700120259,0.0680188003979062
106,0.9166531783691378,0.0685226433638167
107,0.9326341443331948,0.0690264863297271
108,0.9403465407694738,0.0695303292956375
109,0.9554593252997086,0.0700341722615479
110,0.9593360818665876,0.0705380152274583
111,0.9601873378244216,0.0710418581933687
112,0.94883977670211,0.0715457011592791
113,0.9448110127321346,0.0720495441251896
114,0.9413668995840028,0.0725533870911
115,0.9350778311406538,0.0730572300570104
116,0.934348137423784,0.0735610730229208
117,0.9389277617829062,0.0740649159888312
118,0.9470684031637436,0.0745687589547417
119,0.9487422856712912,0.0750726019206521
120,0.9322836909738064,0.0755764448865625
121,0.9247574266607042,0.0760802878524729
122,0.9254034301738936,0.0765841308183833
123,0.9268477270819848,0.0770879737842937
124,0.9288799387146662,0.0775918167502042
125,0.9336376304341056,0.0780956597161146
126,0.937892374434668,0.078599502682025
127,0.93863439096029,0.0791033456479354
128,0.9428320345433642,0.0796071886138458
129,0.9373684160742884,0.0801110315797562
130,0.9206306283040184,0.0806148745456667
131,0.9098240404541336,0.0811187175115771
132,0.897837413072746,0.0816225604774875
133,0.8824883044788605,0.0821264034433979
134,0.8736482429743404,0.0826302464093083
135,0.8438866674588134,0.0831340893752187
136,0.8376923654140053,0.0836379323411292
137,0.8320806599159292,0.0841417753070396
138,0.8256914152536567,0.08464561827295
139,0.8173116612034604,0.0851494612388604
140,0.810717014168476,0.0856533042047708
141,0.803818768489351,0.0861571471706812
142,0.8104583407635204,0.0866609901365917
143,0.7640759716991521,0.0871648331025021
144,0.7203760385288125,0.0876686760684125
145,0.6777155813662048,0.0881725190343229
146,0.6627679688712517,0.0886763620002333
147,0.6738480496844654,0.0891802049661437
148,0.7028764837381155,0.0896840479320542
149,0.7496062965370205,0.0901878908979646
150,0.8195336005799883,0.090691733863875
151,0.8496358478415036,0.0911955768297854
152,0.8748186321821814,0.0916994197956958
153,0.8972411468790552,0.0922032627616062
154,0.9196340942532284,0.0927071057275167
155,0.9306021242893168,0.0932109486934271
156,0.9390855067398992,0.0937147916593375
157,0.9475439737216378,0.0942186346252479
158,0.952219960309138,0.0947224775911583
159,0.9499567013988032,0.0952263205570687
160,0.9549319070550112,0.0957301635229792
161,0.9499287475079912,0.0962340064888896
162,0.9488985349401596,0.0967378494548
163,0.9483333919794472,0.0972416924207104
164,0.9472851055380938,0.0977455353866208
