,ac1,b
0,0.844208579910298,0.012719875431354
1,0.84144798829516,0.0131741566967595
2,0.8384908168161939,0.013628437962165
3,0.8247349969852148,0.0140827192275705
4,0.852048009745753,0.014537000492976
5,0.8596711983489225,0.0149912817583815
6,0.83931587085977,0.015445563023787
7,0.8141827386665667,0.0158998442891925
8,0.8027499198923378,0.016354125554598
9,0.7947513496173476,0.0168084068200035
10,0.8073849862109194,0.017262688085409
11,0.8266373775057383,0.0177169693508145
12,0.836575278586191,0.01817125061622
13,0.8317386989862697,0.0186255318816255
14,0.8503788130559837,0.019079813147031
15,0.859687870929253,0.0195340944124365
16,0.8599051468115043,0.019988375677842
17,0.8542662478944901,0.0204426569432475
18,0.8450581549103318,0.020896938208653
19,0.8409873892681888,0.0213512194740585
20,0.8343661367031295,0.021805500739464
21,0.8401772482785351,0.0222597820048695
22,0.8356442973972751,0.022714063270275
23,0.8373207517065945,0.0231683445356805
24,0.8412918847829439,0.023622625801086
25,0.8623543291709768,0.0240769070664915
26,0.8549932873979269,0.024531188331897
27,0.8660208266876566,0.0249854695973025
28,0.877505082702961,0.025439750862708
29,0.8737652466684669,0.0258940321281135
30,0.8704518586431294,0.026348313393519
31,0.8771013256685708,0.0268025946589245
32,0.8194254747647176,0.02725687592433
33,0.7692328677902182,0.0277111571897355
34,0.7278299148506642,0.028165438455141
35,0.7687864034831859,0.0286197197205465
36,0.7934481215934585,0.029074000985952
37,0.8193718461042651,0.0295282822513575
38,0.8549470879565344,0.029982563516763
39,0.873182880952413,0.0304368447821685
40,0.8921012432731901,0.030891126047574
41,0.9111101188712364,0.0313454073129795
42,0.9239470698352094,0.031799688578385
43,0.930303915398368,0.0322539698437905
44,0.9383927538084142,0.032708251109196
45,0.9451947891860272,0.0331625323746015
46,0.950588955900348,0.033616813640007
47,0.9557698007177896,0.0340710949054125
48,0.9625835868335348,0.034525376170818
49,0.9594303876199872,0.0349796574362235
50,0.9487790659086194,0.035433938701629
51,0.9450211338587295,0.0358882199670345
52,0.9411154215172756,0.03634250123244
53,0.9367795211244164,0.0367967824978455
54,0.9339943672307792,0.037251063763251
55,0.9305975869769274,0.0377053450286565
56,0.9298621662502998,0.038159626294062
57,0.9166528390139458,0.0386139075594675
58,0.8742264432410694,0.039068188824873
59,0.8501950780778348,0.0395224700902785
60,0.859563226218992,0.039976751355684
61,0.8537713962165876,0.0404310326210895
62,0.8320664687942497,0.040885313886495
63,0.7748803864782715,0.0413395951519005
64,0.7552104011451979,0.041793876417306
65,0.7772450757056653,0.0422481576827115
66,0.7801724059907174,0.042702438948117
67,0.7778483192399646,0.0431567202135225
68,0.781643543928127,0.043611001478928
69,0.780592324359613,0.0440652827443335
