,Time,x,u
0,0,368.3948014121117,1.4
1,1,368.6707115225743,1.399831299595119
2,2,368.2384190803836,1.399309098341836
3,3,368.3627066006038,1.398468396324151
4,4,368.32575240818414,1.3982541958100698
5,5,368.3476988927064,1.3982079956991895
6,6,368.5464011460025,1.397222393333744
7,7,367.9838388325177,1.395882590118216
8,8,367.7810618444913,1.3952238885373325
9,9,367.7845515573373,1.394095485829166
10,10,367.3911976347084,1.391007778418668
11,11,367.1724649122736,1.3905702773686657
12,12,367.26376944201775,1.3901649763959432
13,13,367.23254974861067,1.3898401756164214
14,14,367.4415423371923,1.3895314748755396
15,15,367.2870157801033,1.388928773429056
16,16,367.0039335301127,1.388057271337451
17,17,366.9575136427029,1.387502170005208
18,18,366.8169172863478,1.387347469633927
19,19,366.6703530316994,1.3872438693852864
20,20,366.3526514905688,1.3870996690392057
21,21,366.4550715785324,1.3870254688611252
22,22,366.49067113326174,1.387014968835925
23,23,366.4640851107548,1.386995368788885
24,24,366.6372857717208,1.386832268397444
25,25,366.43229675458446,1.3865179676431223
26,26,366.4860665681325,1.3855484653163166
27,27,366.6871461598184,1.3851592643822344
28,28,366.22652131898354,1.384709863303672
29,29,366.04418555495033,1.383339260014224
30,30,366.3098912748341,1.3829500590801418
31,31,366.0808562979848,1.3822794574706978
32,32,365.7913813571661,1.3813078551388522
33,33,366.198384356818,1.3806134534722885
34,34,366.2337754693032,1.380572853374848
35,35,366.23279320815874,1.3804657531178075
36,36,365.49802881272416,1.3790503497208393
37,37,365.4163568109364,1.3789684495242789
38,38,365.3055761701351,1.3781851476443543
39,39,365.5410935297792,1.3778449468278724
40,40,365.03450699785424,1.377121145090748
41,41,365.2913997953715,1.3761880428513027
42,42,365.2072446206451,1.375329840791618
43,43,364.88046660114094,1.375007140017136
44,44,364.6564990994953,1.3742056380935312
45,45,364.6306487675993,1.3736050366520878
46,46,364.6891043890298,1.373278135867526
47,47,364.8843555879751,1.3729764351434444
48,48,364.8837046694573,1.3727363345672028
49,49,364.356307618849,1.370628629508711
50,50,364.3939463681528,1.37048092915423
51,51,364.3125590096855,1.3701974284738283
52,52,364.2988045150413,1.370138628332708
53,53,363.9864272327784,1.3695744269786247
54,54,363.9426562851455,1.367558422140213
55,55,363.5468638001217,1.366710020104048
56,56,363.546565793382,1.3643923145415549
57,57,363.71422064230336,1.364068213763713
58,58,363.40728102379074,1.363725912942191
59,59,363.1756923944881,1.3634641123138695
60,60,363.0761734158963,1.363035711285707
61,61,363.0621771876544,1.3626101102642645
62,62,363.0081085434836,1.3620207088497012
63,63,362.76040444094417,1.360933606240655
64,64,362.81388811630296,1.3607313057551338
65,65,362.6205538652611,1.360264404634571
66,66,362.44489906992345,1.3596134030721674
67,67,362.53715310023625,1.3585753005807213
68,68,362.8877735473432,1.358174199618079
69,69,362.4334911595544,1.357658298379916
70,70,362.3397508837925,1.3570723969737526
71,71,362.3943913156552,1.356424195418069
72,72,362.2385495943998,1.3563457952299085
73,73,362.2201248162752,1.3563100951442282
74,74,362.1115634243959,1.3553790929098228
75,75,361.7385018633947,1.3547392913742993
76,76,361.7437602963234,1.3544501906804576
77,77,361.56186701527054,1.3542646902352564
78,78,361.5677469119721,1.3541456899496558
79,79,361.6246327708084,1.3513722832934798
80,80,361.6410239731725,1.3513617832682798
81,81,361.13590589550057,1.3499673799217118
82,82,361.13908628339993,1.3495235788565891
83,83,361.0412501205952,1.3492967783122678
84,84,360.8220834732165,1.3475285740685776
85,85,360.7544728358564,1.3474900739761777
86,86,360.91129603194105,1.3468453724288938
87,87,360.8753010171842,1.3467235721365731
88,88,360.7309361275604,1.344811167546802
89,89,360.35792115480206,1.3441272659054382
90,90,359.9608702979998,1.3410486585167805
91,91,359.7524252275909,1.339909755783414
92,92,359.51055589013873,1.3396472551534122
93,93,359.5082443065152,1.3392951543083702
94,94,359.54761542429907,1.3391698540076495
95,95,359.6765873671289,1.3388030531273274
96,96,359.2743763509278,1.3382528518068442
97,97,359.1932437758584,1.3379644511146829
98,98,359.1897216267008,1.337860150864362
99,99,359.31210495979786,1.3363173471616332
100,100,359.09931382278864,1.335456345095228
101,101,359.1759496615257,1.335440245056588
102,102,358.84037122379004,1.3344560426945025
103,103,358.75444830963846,1.334267042240901
104,104,358.82919939246665,1.332622738294572
105,105,358.5661542029701,1.3317533362080067
106,106,358.73732255406543,1.3316392359341662
107,107,358.2036884477252,1.3301825324380778
108,108,357.81862255085923,1.3293404304170329
109,109,357.72398192487265,1.329173830017192
110,110,357.62632298264805,1.328655828773989
111,111,357.6913007257273,1.3285963286311886
112,112,358.0911924774242,1.32710322504774
113,113,357.84687661860744,1.3266531239674977
114,114,357.96583822366614,1.3265236236566966
115,115,357.9971079846908,1.3263346232030957
116,116,357.24265948881623,1.3249535198884477
117,117,357.1570286033969,1.3244600187040447
118,118,357.16199974693257,1.324347318433564
119,119,357.1152876237447,1.3243333183999642
120,120,357.12406589163106,1.324322818374764
121,121,357.1677930528276,1.3232413157791578
122,122,357.1161939684152,1.3230530153272366
123,123,357.02568333163606,1.322556714136114
124,124,356.87563557791213,1.3221885132524318
125,125,356.9589555288593,1.3215963118311482
126,126,356.84525147771376,1.321532611678268
127,127,356.9195887098916,1.320675809621943
128,128,357.04077450915975,1.3198533076479382
129,129,356.913517646989,1.3197693074463377
130,130,356.1828264849889,1.3183126039502495
131,131,356.10292965496853,1.3181446035470483
132,132,355.9777410006607,1.317012700830482
133,133,356.1088100537664,1.3169140005936013
134,134,356.05854001498943,1.3161026986464768
135,135,356.11905630444346,1.3146725952142284
136,136,355.5741878540513,1.3137436929848632
137,137,355.650835958346,1.3136078926589425
138,138,355.7819370083995,1.3132515918038203
139,139,355.7092589586128,1.31321449171478
140,140,355.70435512784115,1.3130695913670192
141,141,355.54384879081255,1.3130065912158189
142,142,355.17735537550567,1.3114189874055695
143,143,355.1215140353692,1.3112838870813288
144,144,354.95264577563023,1.3110598865437275
145,145,355.09348374130667,1.3097963835113204
146,146,355.0922939291457,1.3097935835046004
147,147,354.9966522566951,1.309012381629716
148,148,354.3387364195536,1.3083263799833118
149,149,354.54430391171394,1.3058630740713777
150,150,354.45704815414143,1.3058259739823377
151,151,353.88369029804926,1.3030623673496815
152,152,353.9294318767828,1.3021943652664765
153,153,353.9931814844123,1.3020536649287957
154,154,353.8895365397782,1.301572763774633
155,155,353.5098825028314,1.3006277615066275
156,156,353.7191111594252,1.3004352610446264
157,157,353.70637467110794,1.3004044609707062
158,158,353.7799918325312,1.2998899597359033
159,159,353.57810272642723,1.2997744594587026
160,160,353.25887728478256,1.299082857798859
161,161,353.24863185163724,1.2982197557274138
162,162,353.18360753678826,1.2980188552452523
163,163,353.1686853561759,1.2979845551629323
164,164,353.12700133276064,1.2963094511426827
165,165,353.21794352938,1.2960728505748411
166,166,352.7223088545906,1.294295546309311
167,167,352.55205120582264,1.2937782450677882
168,168,352.58667926889314,1.293771945052668
169,169,352.6457556275246,1.2931356435255443
170,170,352.371989117281,1.2921269411046583
171,171,352.29843147937765,1.291925340620817
172,172,352.0564270361921,1.2914752395405749
173,173,352.093766528632,1.2913079391390538
174,174,351.91469072187255,1.2912281389475333
175,175,351.8596986360768,1.2906107374657698
176,176,351.8524720363276,1.2904987371969692
177,177,351.7174042708058,1.2895103348248036
178,178,351.33236406356144,1.2891820340368816
179,179,351.4329306427205,1.2890203336488006
180,180,351.372556814552,1.2889664335194404
181,181,351.2651783047654,1.2882307317537562
182,182,351.19953556513235,1.2877680306432735
183,183,351.29533517737275,1.287677730426553
184,184,351.4160998914791,1.2872633294319906
185,185,351.1676933294028,1.2869420286608686
186,186,351.121933353293,1.2866718280123872
187,187,351.0598166355542,1.2858584260602224
188,188,350.78297734856034,1.2849484238762172
189,189,350.9537374767657,1.2846327231185355
190,190,350.88484709060253,1.284053121727492
191,191,350.6237132990672,1.2830878194107664
192,192,350.31456959866006,1.2821820172368412
193,193,350.6396913653429,1.2818397164153192
194,194,349.9350155766063,1.2789613095071428
195,195,350.000414585048,1.278822009172822
196,196,350.3115760802337,1.2777104065049756
197,197,350.0909379754217,1.2776383063319352
198,198,349.66966054430475,1.2767150041160098
199,199,349.50435040278376,1.2757567018160842
200,200,349.11171732467847,1.2746996992792785
201,201,349.1126081297024,1.2727235945366269
202,202,349.12200982865414,1.2727221945332667
203,203,349.0661715719337,1.2723161935588645
204,204,349.0697080690428,1.2720375928902228
205,205,348.8624305334232,1.271737992171181
206,206,348.7825151857268,1.2698507876418903
207,207,348.719288461452,1.26978568748565
208,208,348.62239278169824,1.2692536862088468
209,209,348.41970105777136,1.2692004860811663
210,210,347.97500641307363,1.268768585044604
211,211,348.02267873515854,1.268412984191162
212,212,348.1391254973946,1.2676723824137175
213,213,348.1178415935506,1.2676359823263574
214,214,348.1879558449833,1.266863180471633
215,215,348.0849859265092,1.266800880322113
216,216,348.24910990832296,1.2667133801121122
217,217,348.1104577328167,1.2665873798097116
218,218,347.93324025453023,1.2661610787865891
219,219,348.0418573647705,1.265768377844107
220,220,348.0136968714195,1.2653819769167445
221,221,347.6993794330715,1.2651873764497037
222,222,347.96709075354937,1.2644614747075391
223,223,347.4414680065064,1.2641037738490573
224,224,347.6070752976894,1.2627499705999294
225,225,347.607507953619,1.2627387705730493
226,226,347.5316505038138,1.2625637701530483
227,227,347.1249760364737,1.262156369175286
228,228,347.120919516136,1.2621017690442455
229,229,347.2264507623613,1.2619540686897648
230,230,347.21039095123285,1.2618469684327245
231,231,347.0673314176303,1.2615949678279228
232,232,346.8754225689082,1.260101864244474
233,233,346.42845449500595,1.258350460041104
234,234,346.52232353804663,1.258184559642943
235,235,346.1482941391096,1.2559459542702902
236,236,346.16431410277926,1.25590605417453
237,237,345.6359965580667,1.2544612507070017
238,238,345.2433839097852,1.2527182465237916
239,239,345.3180453234901,1.2515198436476247
240,240,345.2548142252677,1.2514568434964244
241,241,345.19340182265745,1.251423943417464
242,242,345.39681015340466,1.2500939402254565
243,243,344.7543837947524,1.2492315381556915
244,244,344.5713258439191,1.2490705377692906
245,245,344.7052357447325,1.2489914375794502
246,246,344.7339265276335,1.2489081373795297
247,247,344.6868761546534,1.248032435277845
248,248,344.6287503009392,1.24721413331392
249,249,344.46755996170134,1.2455236292567102
250,250,344.143258510847,1.2452093285023884
251,251,344.0964555085501,1.244489726775344
252,252,344.0580292875904,1.24375752501806
253,253,344.0217848450775,1.243588124611499
254,254,343.45189291889096,1.2426438223451737
255,255,343.4213922834205,1.2424667219201326
256,256,343.4103716030167,1.242368721684932
257,257,343.8989977789405,1.2414174194018064
258,258,343.7942905929791,1.2406845176428425
259,259,343.7707313575111,1.240669817607562
260,260,343.7135494488005,1.2406586175806822
261,261,343.23407525927985,1.2400426161022786
262,262,343.21027337441745,1.2398613156671576
263,263,343.1908358298253,1.2386167126801104
264,264,342.60806866785,1.2368786085086605
265,265,342.69021331313263,1.2364320074368178
266,266,342.5122957687618,1.235545105308253
267,267,342.5804925347462,1.2343509024421655
268,268,342.56383035974454,1.2339617015080837
269,269,342.19791911762445,1.233534700483281
270,270,342.49688519994885,1.2329144989947975
271,271,342.4064033824112,1.2323495976390342
272,272,342.14781147510564,1.2307080936994248
273,273,341.6572511805976,1.2291232898958957
274,274,341.396985840165,1.22812158749181
275,275,341.4504020327394,1.2280914874195696
276,276,341.3874456926582,1.2280438873053294
277,277,341.70554297417834,1.227410385784926
278,278,341.66325742118994,1.2272990855178052
279,279,341.49706766690383,1.2272262853430846
280,280,341.7036760135333,1.2271282851078842
281,281,341.2419717412963,1.2263596832632395
282,282,341.2647547464629,1.2263498832397195
283,283,341.2080480428339,1.2259410822585974
284,284,341.1697380927642,1.2259340822417972
285,285,341.2676807709827,1.224300978322348
286,286,341.05138394126124,1.2241812780350672
287,287,340.95020089432643,1.2240447777074666
288,288,340.6596989803692,1.223734676963225
289,289,340.45406753331264,1.2234672763214631
290,290,340.3341358764552,1.2231564755755413
291,291,340.4694671175491,1.22293107503458
292,292,340.583009452509,1.2226538743692985
293,293,340.2881332091697,1.2224480738753774
294,294,340.07809181116335,1.2221134730723353
295,295,340.3871148224681,1.2216297719114526
296,296,340.21836091120986,1.2214512714830514
297,297,340.0896690921676,1.2212601710244104
298,298,340.59824959297845,1.221022870454889
299,299,340.5414026595433,1.2209591703020086
300,300,340.328682712162,1.220859770063448
301,301,340.0441404749895,1.219099265838238
302,302,339.8120993650649,1.2181528635668726
303,303,339.76803324762614,1.2179372630494312
304,304,339.4502874000128,1.216701760084224
305,305,339.658485754174,1.216516959640703
306,306,339.3922405233562,1.2149083557800535
307,307,339.34211842621926,1.2142811542747702
308,308,338.8233684332135,1.213375352100845
309,309,338.6663464257529,1.2126445503469208
310,310,338.3608242334344,1.2124891499739598
311,311,338.4781804891405,1.211473447536274
312,312,338.2174936041842,1.211290747097793
313,313,338.34977084702774,1.2112263469432327
314,314,338.34316123558466,1.2110352464845917
315,315,338.23578563666297,1.208671340811218
316,316,337.77552192574143,1.2077956387095328
317,317,337.9099174084249,1.2073791377099303
318,318,337.69500534076764,1.2066588359812065
319,319,337.7467882601534,1.2057131337115208
320,320,337.6085754019592,1.2055899334158402
321,321,337.6187320396807,1.20557523338056
322,322,337.5446061638643,1.205427533026079
323,323,337.6078551227487,1.2050866322079172
324,324,337.25293780630204,1.2046855312452749
325,325,337.3279163284104,1.2046652311965549
326,326,336.84565314497377,1.2028543268503844
327,327,336.8140547237016,1.202785026684064
328,328,336.9315208576423,1.2023601256643015
329,329,336.62076647210625,1.201928224627739
330,330,336.29812383409586,1.2006213214911714
331,331,336.3677795561621,1.200541521299651
332,332,336.5926874445253,1.199664419194606
333,333,336.4963857164849,1.1986515167636402
334,334,335.1537339962437,1.196534011681628
335,335,335.1035811739467,1.196359711263307
336,336,335.3784211472201,1.1957836098806636
337,337,335.2925157594157,1.194926807824339
