,Time,x,u
0,0,368.53737729388456,1.4
1,1,368.031396283584,1.3995414988995971
2,2,368.55704475644507,1.3993832985199164
3,3,368.4787400947145,1.3991655979974351
4,4,367.85353872363686,1.39829549590919
5,5,367.9861108264841,1.3982226957344697
6,6,368.2700563260896,1.3968310923946217
7,7,368.2027564724676,1.3964565914958196
8,8,367.7680436312016,1.3956389895335748
9,9,367.6634804934917,1.3953932889438934
10,10,367.8168377321483,1.394656887176529
11,11,368.1655708798671,1.394294986307967
12,12,367.9334184589491,1.3936810848346035
13,13,367.7213594067692,1.3934829843591623
14,14,367.4946585692501,1.392508582020597
15,15,367.3954016537481,1.3923167815602755
16,16,367.3471391462172,1.3918155803573928
17,17,367.7583822609476,1.391671380011312
18,18,367.2374287262749,1.3904057769738647
19,19,366.71031577532784,1.3895748749797
20,20,366.1968648491807,1.3884534722883335
21,21,366.59902384426965,1.3883617720682528
22,22,366.0609716466965,1.3876288703092887
23,23,367.4069189928545,1.3868539684495242
24,24,367.512125591066,1.386453567488562
25,25,366.8758473763265,1.3854210650105558
26,26,366.78438104782833,1.3851452643486344
27,27,366.552266369158,1.3844207626098302
28,28,366.1980944326189,1.3839545614909474
29,29,365.9996067409165,1.3837837610810264
30,30,366.256780395532,1.3835611605467852
31,31,366.23015537962993,1.383543660504785
32,32,366.1517728003372,1.3832972599134237
33,33,367.0131521083429,1.3830676593623823
34,34,365.8673035450326,1.3811748548196514
35,35,365.6251977776534,1.381102754646611
36,36,365.5237973837199,1.3806904536570888
37,37,365.46268953554727,1.3803460528305267
38,38,365.83070435449054,1.3790832497997991
39,39,365.8400228519645,1.3790776497863595
40,40,365.1561969439406,1.3761523427656226
41,41,364.9013487592608,1.376069042565702
42,42,364.9177203833282,1.376068342564022
43,43,364.2786690103933,1.3733698360876063
44,44,364.8811063478381,1.372581634195922
45,45,364.9674568229936,1.3724647339153613
46,46,365.32583465304,1.37222323333576
47,47,364.408925611358,1.3709982303957529
48,48,364.7939086893748,1.3703668288803892
49,49,364.5440671538471,1.3698894277346263
50,50,364.25181226727096,1.3692258261419827
51,51,364.2604405118774,1.3692244261386226
52,52,364.18487911570384,1.3688898253355808
53,53,363.7929346528175,1.368210823705977
54,54,364.0979207099249,1.368080623393496
55,55,364.4761123379883,1.3673162215589316
56,56,363.9219970748188,1.367174821219571
57,57,363.516579894436,1.3669158205979697
58,58,363.81748164255407,1.366511919628607
59,59,363.6324770861764,1.3663600192640462
60,60,363.2010243756865,1.3661997188793251
61,61,363.2962602961607,1.3646849152437963
62,62,362.5836779922293,1.364404914571795
63,63,363.42769698047306,1.3636034126481902
64,64,362.5464092631738,1.3631736116166675
65,65,362.9764730691081,1.3629419110605865
66,66,363.43893758587166,1.3613494072385772
67,67,363.1739109695738,1.3609938063851352
68,68,362.8610579148408,1.3591542019700846
69,69,362.4574941006538,1.3579844991627978
70,70,362.9704223624834,1.357297797514714
71,71,361.85828279974857,1.356085394604947
72,72,361.8382208714834,1.3560664945595868
73,73,362.5711659277725,1.3553132927519025
74,74,362.3374107626688,1.3544879907711778
75,75,360.9354168740229,1.352959887103729
76,76,361.198188642679,1.352478285947886
77,77,361.1309234961119,1.3523872857294856
78,78,361.30441921685104,1.3523235855766054
79,79,361.14027632092296,1.3508948821477171
80,80,361.0852925357321,1.350879482110757
81,81,361.81068156269566,1.350196280471073
82,82,361.2720242993773,1.3494514786835488
83,83,361.2595937539445,1.3493478784349082
84,84,360.6140329891281,1.3492463781913075
85,85,360.5100405979053,1.3491042778502669
86,86,361.61147418165245,1.3484224762139427
87,87,361.4995294554559,1.3483713760913023
88,88,361.2281121940552,1.348253075807382
89,89,361.4665495224248,1.347413773793057
90,90,361.1953898346218,1.3473885737325768
91,91,361.1418626956032,1.3471386731328154
92,92,360.9990580323694,1.34618247083793
93,93,360.6627781282844,1.3459304702331285
94,94,360.73750814744994,1.3454194690067256
95,95,360.5006307910418,1.344827267585442
96,96,360.8800362297084,1.3445423669016805
97,97,359.9969678157628,1.3439074653779168
98,98,360.0863150735806,1.343383864121274
99,99,359.9899353532316,1.3432557638138332
100,100,360.1845793197414,1.3412908590980617
101,101,359.09775999507906,1.339946155870774
102,102,359.30841749263504,1.338405452173085
103,103,359.48181174107896,1.338379552110925
104,104,359.55963129694953,1.337837050808922
105,105,358.64411563290474,1.3374254498210796
106,106,359.3498090796408,1.3368815485157164
107,107,359.5992977829538,1.336121346691232
108,108,359.4724331028401,1.33575384580923
109,109,359.24474754829004,1.3354143449944278
110,110,358.3253276392265,1.333172939615055
111,111,358.07509036724366,1.3330819393966544
112,112,358.8289145975108,1.3312899350958445
113,113,358.44641966212555,1.330944134265922
114,114,358.10153732849426,1.3304912331789596
115,115,358.3467026050742,1.330382732918559
116,116,358.1469380418519,1.330033432080237
117,117,357.6776377928292,1.3295749309798344
118,118,357.756373250582,1.329356530455673
119,119,357.4640358375846,1.3280874274098258
120,120,357.5340505681048,1.3279985271964652
121,121,357.9978226508648,1.3272320253568608
122,122,357.37565736573293,1.3269772247453393
123,123,357.4387656746178,1.3261393227343743
124,124,358.3220511314982,1.3254547210913306
125,125,358.23481155592435,1.3253826209182902
126,126,357.20223627272964,1.3247708194499666
127,127,357.6973092665458,1.3247260193424464
128,128,357.4500274254437,1.3240729177750026
129,129,356.7578568431743,1.3238468172323612
130,130,356.2519606795573,1.323424716219319
131,131,356.4284437587076,1.323134215522117
132,132,356.9453660103618,1.320670209608503
133,133,356.9680186956894,1.3198435076244182
134,134,357.0187003874808,1.3197707074496978
135,135,357.1343590626564,1.3196762072228974
136,136,357.22526177737194,1.3195726069742566
137,137,356.1185360463683,1.3175790021896052
138,138,356.4118307251172,1.3148797957115097
139,139,356.31833403825374,1.313320891970141
140,140,355.86292040237623,1.3126187902850963
141,141,355.35327234722087,1.3117437881850915
142,142,355.0384281075146,1.3115239876575704
143,143,354.4610551231648,1.3108596860632464
144,144,354.8901944448687,1.3103290847898037
145,145,355.19700789807,1.3099846839632414
146,146,353.81687124926674,1.309022181653236
147,147,354.8682140532136,1.3086448807477138
148,148,354.7667737435657,1.3085293804705131
149,149,354.84108631029784,1.3080736793768304
