,Time,x,u
0,0,368.4124729033897,1.4
1,1,368.3498269845812,1.3992082980999154
2,2,368.57292181189416,1.3986972968735123
3,3,368.69132825999554,1.39827379585711
4,4,368.798500837881,1.3980483953161489
5,5,368.65397148223536,1.3976577943787063
6,6,368.36971834635057,1.3964866915680596
7,7,368.2427212569042,1.3964180914034192
8,8,368.1046165362697,1.3961716908120578
9,9,368.03564654188847,1.3959140901938163
10,10,367.9760814066138,1.3955332892798942
11,11,367.6262957385106,1.3946848872437292
12,12,368.08813467471936,1.3943768865045276
13,13,367.5423883234429,1.3936754848211634
14,14,368.15549608266974,1.3933457840298815
15,15,366.9684333953816,1.3918855805253931
16,16,367.1946431726507,1.391830980394353
17,17,367.6243524149491,1.3916076798584316
18,18,367.6876760290431,1.3915586797408313
19,19,367.40923509021184,1.3911806788336292
20,20,367.1373079064374,1.3905702773686657
21,21,367.01321395591896,1.3888230731753757
22,22,366.7406342639543,1.3876491703580087
23,23,366.6917881720782,1.3874055697733674
24,24,366.59481035253145,1.387174569218966
25,25,366.22988935422046,1.3870562689350454
26,26,366.30074422469386,1.386446567471762
27,27,366.2763074321284,1.386286967088721
28,28,366.3485291023974,1.38610006664016
29,29,365.7510945669629,1.3844746627391904
30,30,366.2554803398214,1.3833875601301442
31,31,366.4705766457338,1.3826252583006198
32,32,366.23767306210914,1.3818888565332557
33,33,365.77780544448,1.3813582552598125
34,34,365.8187660271003,1.380564453354688
35,35,365.48730934596176,1.380210952506286
36,36,365.5391257954093,1.3800954522290854
37,37,365.569279502878,1.3792351501643605
38,38,365.320880536419,1.379010449625079
39,39,365.0052127048055,1.377112745070588
40,40,365.1536562362045,1.376911144586747
41,41,365.0882503062596,1.3767088441012258
42,42,365.0161147354781,1.3758324419978607
43,43,364.8794940251705,1.3752129405110571
44,44,364.576644072578,1.374324638379132
45,45,364.1496098851595,1.3721784332282396
46,46,364.0411592884737,1.371523231655756
47,47,363.8113344938697,1.371192830862794
48,48,364.0641269856976,1.3691663259991824
49,49,364.1928343433048,1.3689129253910208
50,50,363.75615497091286,1.3674205218092523
51,51,364.0180635186461,1.3669557206937295
52,52,364.098905177568,1.3665714197714074
53,53,363.3533684355715,1.3654983171959612
54,54,363.33916688131256,1.364928515828438
55,55,363.2086084256691,1.364585515005236
56,56,362.94458427374536,1.3645421149010757
57,57,363.1339543511753,1.3640031136074726
58,58,363.021725505724,1.3636405127372304
59,59,363.3806185143309,1.3627508106019453
60,60,363.1054412880914,1.3612752070604968
61,61,362.761404381022,1.360541605299853
62,62,362.5312550840381,1.3592942023060854
63,63,362.5935816831816,1.358721600931842
64,64,362.2458159603249,1.3584213002111205
65,65,362.4033152660622,1.3580271992652782
66,66,362.135682849596,1.357679998431996
67,67,362.14091591487625,1.3576260983026358
68,68,361.576864267685,1.357538598092635
69,69,361.98460417966993,1.3568938965453516
70,70,362.0256984254275,1.3568868965285517
71,71,361.6414769041514,1.3566649959959902
72,72,361.7353866826938,1.35661879588511
73,73,361.9570161112821,1.3560307944739067
74,74,361.8732684914849,1.3548106915456597
