,Time,x,u
0,0,368.4695369535929,1.4
1,1,368.5870377917609,1.3999418998605595
2,2,368.4217557328682,1.3987070968970323
3,3,368.0604606375323,1.3976437943451063
4,4,367.6390664377323,1.3966546919712606
5,5,367.557120519078,1.3962472909934982
6,6,367.9627679648716,1.394968387924131
7,7,367.7958357927926,1.394634487122769
8,8,367.7836542642841,1.392386081726596
9,9,367.9694354524202,1.3918239803775527
10,10,368.06688716580425,1.3918092803422728
11,11,367.3755935789703,1.3914053793729104
12,12,367.3785096559356,1.390666177598826
13,13,367.0861370020217,1.3902335765605836
14,14,367.21737576845504,1.390136976328743
15,15,367.2422609202623,1.390132076316983
16,16,367.06385553439776,1.389273174255618
17,17,366.9770464165063,1.389212974111138
18,18,366.82687157290576,1.389072973775137
19,19,367.5122593408887,1.3886312727150545
20,20,367.29128447972994,1.388558472540334
21,21,366.8533430339693,1.38783117079481
22,22,366.6555821974008,1.3868833685200843
23,23,366.6454647253366,1.386471767532242
24,24,366.457410799418,1.3864157673978417
25,25,366.3230405901495,1.3863310671945612
26,26,366.2666324626969,1.385797665914398
27,27,366.4727466662229,1.385773165855598
28,28,366.7640649038121,1.3846055630533511
29,29,365.9098901732334,1.3814303554328529
30,30,365.9848336447527,1.3807898538956491
31,31,365.8276862617091,1.3803691528859667
32,32,365.7519806244636,1.3802963527112464
33,33,365.5741627763434,1.3794794507506818
34,34,365.5331013266438,1.378479848351636
35,35,365.35625854178346,1.378136147526754
36,36,365.33459947766704,1.3779198470076328
37,37,364.9185242695573,1.376931444635467
38,38,365.0665838436557,1.376762044228906
39,39,364.6062591504143,1.376215342916823
40,40,364.6860630290769,1.3756308415140197
41,41,364.9431721554794,1.3749490398776956
42,42,364.7319244360756,1.3749007397617754
43,43,364.7754630517862,1.3746088390612137
44,44,365.1280085468679,1.3744856387655329
45,45,364.34068505239816,1.3739179374030497
46,46,364.3385675423441,1.3736995368788885
47,47,364.33599523645233,1.373079335390405
48,48,364.21572913337,1.3730387352929647
49,49,364.6319609969891,1.3724752339405617
50,50,364.0136779329049,1.3706986296767112
51,51,363.9002885079028,1.370683229639751
52,52,364.4222981486745,1.369780927474226
53,53,364.39591026911455,1.3697648274355858
54,54,363.7994502697545,1.369098425836222
55,55,363.8195930133688,1.36876102502646
56,56,363.751506827116,1.3680036232086956
57,57,363.7877226126659,1.367905622973495
58,58,363.8275311544113,1.3675871222090932
59,59,363.94330249300015,1.3662165189196454
60,60,363.9580966810577,1.3660044184106042
61,61,363.6623178163175,1.3657608178259626
62,62,363.4391797847563,1.3657104177050023
63,63,363.84716520899246,1.365473817137161
64,64,363.4245990716852,1.3648067155361172
65,65,363.286686401208,1.3646884152521963
66,66,363.453747336821,1.364608615060676
67,67,363.2798875648782,1.3643132143517145
68,68,362.9745195420992,1.3640038136091526
69,69,362.9729794603111,1.3640010136024323
70,70,363.9371251454127,1.3635103124247498
71,71,363.3254103746573,1.363308011939229
72,72,363.3198098827278,1.3633073119375485
73,73,362.8054274374135,1.362407809778743
74,74,362.7725198788501,1.3623966097518634
75,75,362.8170190017013,1.3619780087472209
76,76,362.944835382058,1.3616791080298591
77,77,362.856890685563,1.361637807930739
78,78,363.1063640765957,1.3614586075006578
79,79,363.2062043583692,1.3608860061264143
80,80,363.45178790804647,1.3605633053519328
81,81,362.4774037984616,1.3589484014761637
82,82,362.6019558609054,1.3584675003220006
83,83,362.6077515264398,1.3584164001993604
84,84,362.78156995498,1.3576323983177558
85,85,362.2168375419234,1.357320197568474
86,86,362.6466425485384,1.3569113965873518
87,87,362.2954632437181,1.3563744952987886
88,88,362.5610555829521,1.3558053939329453
89,89,362.05588144930704,1.3554896931752636
90,90,362.0968868258784,1.3547763914633395
91,91,362.3848113490975,1.3546153910769383
92,92,362.1044215211112,1.354523690856858
93,93,361.8259169458764,1.3541393899345358
94,94,361.7944451947368,1.3537907890978935
95,95,361.7224957375308,1.3536745888190131
96,96,361.4297808659575,1.3534176882024516
97,97,361.6043673145009,1.3530417873002891
98,98,361.5617126784168,1.352544086105807
99,99,361.286276015597,1.352266185438845
100,100,361.43117314771627,1.351752384205722
101,101,361.5324235345905,1.3509298822317173
102,102,361.2506028783633,1.3508381820116369
103,103,360.92924009662073,1.3506729816151557
104,104,361.05896741314297,1.3506092814622754
105,105,361.1076300084573,1.350338380812114
106,106,360.774853781697,1.3500695801669924
107,107,360.6925356734951,1.3497650794361906
108,108,360.60899639475485,1.34965097916235
109,109,360.492093968143,1.349172178013227
110,110,360.8283058282335,1.3489411774588258
111,111,360.7442980953396,1.3485477765146636
112,112,360.6717824653385,1.3479338750413
113,113,360.6455806062119,1.3467662722390532
114,114,360.72521267200375,1.3463231711756107
115,115,360.1635652161414,1.3455489693175262
116,116,360.22842017129614,1.345326368783285
117,117,360.3998254480579,1.3451898684556842
118,118,360.25104243688617,1.3447159673183215
119,119,360.29771317134976,1.343934065441757
120,120,360.35720991719614,1.343741564979756
121,121,359.8743434215686,1.34273636256727
122,122,359.93427526865,1.34273076255383
123,123,359.8988275581693,1.3425172620414287
124,124,359.9437035349725,1.340161756388215
125,125,359.8658472735344,1.338910153384368
126,126,359.3205305682487,1.3376088502612404
127,127,358.7828110849447,1.3360170464409111
128,128,358.7701440628203,1.3358497460393903
129,129,358.8654081345952,1.3352428445828268
130,130,358.80140790088507,1.3350587441409858
131,131,358.4824183654322,1.3344504426810624
132,132,358.7298208959733,1.3340808417940202
133,133,358.3368111454033,1.333702140885138
134,134,358.9233626270717,1.332631838316412
135,135,358.5403443455059,1.3324050377720906
136,136,358.6113804792072,1.3321201370883289
137,137,357.96483450679955,1.331401935364645
138,138,358.18303985214675,1.3310610345464828
139,139,358.230156829657,1.3306676336023209
140,140,358.45065631176203,1.3306431335435205
141,141,358.0949146864009,1.3297919315006357
142,142,357.28118265799463,1.326259023021655
143,143,356.8019608499632,1.324689619255086
144,144,357.0700578747324,1.3242570182168436
145,145,357.6309013308576,1.3235122164293194
146,146,357.1750970184867,1.3230663153591569
147,147,356.92904662468425,1.322769514646835
148,148,356.6878782929147,1.321730012152029
149,149,356.64289609362936,1.3215116116278678
150,150,356.6474872560755,1.3214416114598675
151,151,356.6481191620897,1.321194510866826
152,152,356.8162562703494,1.3205722093733023
153,153,356.4996016963443,1.32014380834514
154,154,356.40701057544794,1.3200612081468994
155,155,356.720234947113,1.3198351076042585
156,156,356.2933484199136,1.3192184061241743
157,157,356.305535933805,1.3190490057176136
158,158,356.5397420489228,1.3186780048272115
159,159,356.1660496927251,1.3183840041216095
160,160,356.482567386209,1.3181572035772886
161,161,355.9425610692079,1.3177981027154464
162,162,355.847863913374,1.3170365008876022
163,163,356.2241414847728,1.3153249967799925
164,164,356.1085457282836,1.3148363956073494
165,165,356.1010877799288,1.3148195955670292
166,166,355.8314059419821,1.3124598899037356
167,167,355.31988973233183,1.3110514865235676
168,168,355.1772724883476,1.3106517855642852
169,169,355.15527702476663,1.310605585453405
170,170,354.7505444740257,1.3102044844907628
171,171,354.8325071630106,1.310055384132922
172,172,354.7840814002873,1.309547182913239
173,173,354.6546254196626,1.3094813827553184
174,174,354.86235553588824,1.3093364824075575
175,175,355.1974376683444,1.3087232809358742
176,176,354.7233176886572,1.308152779566671
177,177,354.58029571668914,1.3077369785687485
178,178,354.3944297646011,1.3070992770382648
179,179,354.3468709763201,1.3070621769492246
180,180,354.4964215576119,1.3062137749130598
181,181,354.0221171328292,1.304843871625292
182,182,354.376590924238,1.304201270083048
183,183,354.63162559543315,1.3031092674622418
184,184,353.8438727898965,1.3021628651908763
185,185,353.68817130861805,1.3020697649674358
186,186,353.3892792076905,1.301586763808233
187,187,353.30917221109485,1.299836759608223
188,188,353.14368574944126,1.2994398586556608
189,189,353.03057012981725,1.299126257903019
190,190,353.6725110173539,1.2964613515072436
191,191,353.4185426904023,1.2963808513140431
192,192,353.0560919543043,1.2954568490964378
193,193,352.9553002156508,1.2951796484311562
194,194,352.5827986438841,1.2944306466335518
195,195,352.00095322874427,1.293256043814505
196,196,351.91044492535275,1.293214743715385
197,197,352.24269416343896,1.2931279435070644
198,198,352.03870116107373,1.2929361430467432
199,199,352.50204109309493,1.292184341242419
200,200,352.29130246190306,1.292024740859378
201,201,352.18809988743124,1.2913079391390538
202,202,351.9681916910614,1.290096236230967
203,203,351.9586006503702,1.2896818352364046
204,204,351.09068764316106,1.2888341332019195
205,205,351.2939625380248,1.2880984314362354
206,206,351.37624129029155,1.2878695308868742
207,207,351.3515547456909,1.2877554306130334
208,208,350.9522214130732,1.2870778289867897
209,209,350.7854312483789,1.286981228754949
210,210,351.2285969488134,1.2865003276007865
211,211,350.9163974186203,1.2859718263323832
212,212,350.81645938795845,1.2851136242726982
213,213,350.5040793179913,1.284555722933735
214,214,350.79199879637827,1.2844766227438944
215,215,350.8123364684048,1.2843261223826936
216,216,350.6775084191826,1.284196622071893
217,217,350.5837190895735,1.2840692217661325
218,218,350.3768973147266,1.2839138213931711
219,219,350.89889353460427,1.283011519227646
220,220,350.759826208048,1.282459917903803
221,221,350.86222972010114,1.2824095177828423
222,222,350.35383072245384,1.280666513599633
223,223,350.2019007096423,1.2806000134400322
224,224,350.3110030182299,1.2805314132753918
225,225,349.63521503342207,1.2799161117986682
226,226,349.7400201699912,1.2798118115483477
227,227,350.07942695446644,1.2792364101673843
228,228,350.0820275649282,1.2792322101573044
229,229,349.5096373800122,1.2790460097104233
230,230,350.038351315425,1.2787296089510614
231,231,350.2882162662165,1.278153507568418
232,232,350.1287977174261,1.2775256060614544
233,233,349.44721493016186,1.275177800426721
234,234,349.1989290270111,1.2747591994220786
235,235,349.46864970687267,1.2736846968432722
236,236,349.01279512126666,1.2730420953010286
237,237,349.17927110840543,1.2725142940343055
238,238,349.24115964294214,1.2724624939099851
239,239,349.22178791409937,1.2724589939015851
240,240,349.3025824328057,1.2720137928331028
241,241,349.41970762975745,1.2719703927289423
242,242,349.37317138229025,1.271889192534062
243,243,349.2641834244355,1.271737992171181
244,244,348.97250440546696,1.271377491305979
245,245,349.16430203588845,1.270853190047656
246,246,348.7057137367215,1.2704569890967738
247,247,348.6503887608412,1.2704205890094136
248,248,348.34105475499933,1.2700992882382918
249,249,348.13583134343315,1.2697807874738898
250,250,347.86797712518245,1.2679803831529195
251,251,348.0150613747957,1.2676289823095577
252,252,347.78977830230866,1.2660861786068285
253,253,347.9328521335395,1.2655562773350657
254,254,347.4077543341898,1.2642073740976978
255,255,347.36469211038536,1.2633904721371332
256,256,347.7273742107134,1.2626239702975286
257,257,347.7983936218385,1.2625728701748884
258,258,347.6238640046685,1.2615494677187225
259,259,347.2345937656176,1.2609593663024792
260,260,347.44763697560694,1.260218764525035
261,261,347.34618293681257,1.2601998644796746
262,262,347.24709823755904,1.260054964131914
263,263,346.2564677792189,1.2590938618252685
264,264,347.1687252806241,1.258163559592543
265,265,346.62898011267845,1.2564730555353332
266,266,346.43036724104,1.2561349547238914
267,267,346.0536892119705,1.254692251261403
268,268,346.010341658681,1.2544612507070017
269,269,346.14338920120207,1.252801546723712
270,270,345.79617849723934,1.252665046396111
271,271,345.6371207399545,1.2523976457543498
272,272,345.55863213810136,1.251569543766905
273,273,344.93393865937554,1.250035140084336
274,274,344.73335449598284,1.2492511382027316
275,275,344.7323411177091,1.2490376376903305
276,276,344.8775310513334,1.2481465355516852
277,277,344.5677484368147,1.2477216345319229
278,278,344.49308158531784,1.2476950344680826
279,279,344.32113238914013,1.2453500288400692
280,280,344.1072081547384,1.2451939284654283
281,281,344.1169871564349,1.245173628416708
282,282,344.11417084173445,1.2431695236068565
283,283,343.69805266751257,1.2428328227987746
284,284,343.6711875636561,1.2426858224459738
285,285,343.6327751081015,1.2403450168280403
286,286,343.60477413651955,1.2400412160989185
287,287,343.5885162604993,1.239575014980036
288,288,343.7493154782185,1.239459514702835
289,289,342.99284354277,1.239087813810753
290,290,343.4835858593034,1.2389401134562723
291,291,343.3849692037824,1.2382786118686684
292,292,343.1977371188825,1.2379328110387464
293,293,343.0639144971401,1.2379125109900264
294,294,342.8087512827063,1.2374267098241036
295,295,342.71644769328583,1.2352924047017713
296,296,343.19462259068507,1.2348696036870488
297,297,343.26081153715256,1.2346302031124874
298,298,342.5545012331445,1.2326008982421557
299,299,342.12663160496726,1.2318896965352717
300,300,341.7737974802435,1.231262495029988
301,301,341.4350996838074,1.2304903931769435
302,302,341.4762355475316,1.2304623931097434
303,303,341.19383826922024,1.230090692217661
304,304,341.29825936611354,1.2299429918631803
305,305,341.76825359927744,1.228862889270934
306,306,341.670818478212,1.2286997888794933
307,307,341.9931002431698,1.2277344865627675
308,308,341.50121384370647,1.2272437853850848
309,309,341.1090492028556,1.227100985042364
310,310,341.04987223186373,1.2270428849029238
311,311,340.80262268368995,1.226787384289722
312,312,341.0088761028474,1.2263190831657995
313,313,340.799344245359,1.2258017819242766
314,314,340.5434029690979,1.2237059768943446
315,315,340.39417079995326,1.2227763746632991
316,316,340.5060768067646,1.2226594743827384
317,317,339.7326350887608,1.2219678727228944
318,318,339.5272005398434,1.221874772499454
319,319,339.6920015691158,1.221698372076093
320,320,340.24905228396585,1.2212720710529703
321,321,339.907045010232,1.2206175694821666
322,322,339.63238308043344,1.2202836686808047
323,323,339.28244057974206,1.2199343678424828
324,324,339.1723924153526,1.2197425673821616
325,325,339.6296214323732,1.2190166656399974
326,326,339.4005967708632,1.2188941653459968
327,327,338.9970670790092,1.2187163649192758
328,328,339.9331612599845,1.2183012639230333
329,329,339.5409757843772,1.2170888610132664
330,330,339.5204780004568,1.2167290601497442
331,331,339.48171086911947,1.216301359123262
332,332,339.4032591710824,1.2153542568502165
333,333,338.9730372638444,1.2150021560051742
334,334,339.2099311460412,1.2143910545385308
335,335,339.1606383906323,1.2143560544545309
336,336,338.81000519137325,1.2138107531458076
337,337,338.76832035771696,1.213039351294443
338,338,338.4622004924588,1.2126179502830805
339,339,338.50651050932663,1.2123834497202792
340,340,338.5533498426896,1.2121174490818778
341,341,338.46735523495033,1.2117191481259555
342,342,338.1934261198552,1.2103051447323474
343,343,338.2457652380288,1.210093044223306
344,344,337.9437590261465,1.2096751432203436
345,345,337.9458833954731,1.2096709432102637
346,346,338.3214088862567,1.2093545424509018
347,347,338.41610637296986,1.208006339215214
348,348,338.03453260718504,1.2075891382139317
349,349,337.94258356863503,1.20728323747977
350,350,338.0956818851532,1.206610535865286
351,351,338.0413513819518,1.2061030346472832
352,352,337.3654765943484,1.2059721343331224
353,353,337.27553775327425,1.205946234270962
354,354,337.61686870469526,1.205796433911441
355,355,336.94139850646656,1.2051671324011175
356,356,336.9556029828034,1.2047975315140755
357,357,337.490577620076,1.2042732302557526
358,358,336.9820735326973,1.2032575278180666
359,359,336.82140107073263,1.203160927586226
360,360,336.8576956164177,1.2030874274098258
361,361,336.9944978713743,1.2025456261095029
362,362,336.92018244659465,1.202430125832302
363,363,336.7069392843109,1.2019982247957397
364,364,337.11328665771725,1.2013871233290958
365,365,337.19554146667406,1.2010112224269338
366,366,336.68638124346586,1.200897822154773
367,367,336.6537742139728,1.199655319172766
368,368,336.65640155962484,1.199654619171086
369,369,336.8663541629197,1.1995790189896456
370,370,337.0642062298292,1.1995041188098852
371,371,336.21750415743344,1.1987068168963604
372,372,335.9670175663233,1.1981769156245974
373,373,335.10581864609617,1.194574706979297
374,374,335.0010913629144,1.1929241030178472
375,375,335.26781140658073,1.192348701636884
376,376,335.1777392695306,1.1921394011345627
377,377,335.2228804157465,1.1919434006641616
378,378,334.5999805179469,1.1912461989908776
379,379,334.3933773324991,1.1911999988799973
380,380,335.2496086890357,1.1902409965783918
381,381,335.0817802777727,1.1899665959198302
382,382,334.78517201932056,1.189742595382229
383,383,334.8836837702986,1.189629195110068
384,384,334.9976663230033,1.1895584949403877
385,385,334.0543737590457,1.1884174922019812
386,386,334.4558971193854,1.1881500915602197
387,387,333.7345863565574,1.1870776889864536
388,388,333.6684147651304,1.1867906882976518
389,389,333.79285045239754,1.1858372860094863
390,390,333.97538117756324,1.185613985473565
391,391,333.9269767327342,1.1852954847091632
392,392,333.591935860074,1.1843693824865178
393,393,333.20109819752656,1.183695280868674
394,394,333.4213488123386,1.183175879622111
395,395,333.3847801502212,1.1829581790996295
396,396,333.5538878563612,1.182801378723309
397,397,333.16041982797776,1.1824177778026668
398,398,332.9609545741233,1.1818780765073835
399,399,332.916784701842,1.1812879750911405
400,400,332.34596838147854,1.1807601738244171
401,401,332.52941203417845,1.180053172127613
402,402,331.91934740726595,1.1785495685189644
403,403,332.2847639488124,1.1782135677125625
404,404,332.5214416328026,1.1777228665348796
405,405,332.33341160343565,1.177622066292959
406,406,332.3915567497081,1.177606666255999
407,407,332.24399640387986,1.1769724647339153
408,408,332.2443884240256,1.1764950635881526
409,409,332.041526664151,1.176205262892631
410,410,332.05943353041573,1.17602186245247
411,411,332.6060362343782,1.1757922619014285
412,412,332.264180221033,1.1754408610580664
413,413,331.701927525775,1.1746379591311018
414,414,331.64267468346327,1.174141657939979
415,415,331.53620282002925,1.174086357807259
416,416,331.2565427919724,1.1739218574124577
417,417,331.7979216339957,1.1736439567454962
418,418,331.05207900247046,1.1730412552990126
419,419,330.9739622342392,1.1730076552183726
420,420,331.0364397962923,1.1725176540423696
421,421,331.3780064655189,1.172095553029327
422,422,331.1505486730816,1.172007352817647
423,423,330.853685163442,1.1700102480245953
424,424,330.6128036654894,1.1692941463059512
425,425,330.4294098070536,1.1679683431240235
426,426,329.7648373206981,1.167709342502422
427,427,329.91323459569696,1.1676666423999418
428,428,330.3247588032072,1.1671080410592984
429,429,330.16713860235586,1.1666026398463356
430,430,330.1200098339463,1.1663471392331342
431,431,330.1500879517497,1.1655708373700095
432,432,329.4123160220427,1.1647007352817649
433,433,328.7739340343942,1.1643997345593629
434,434,328.84226816637823,1.1641533339680017
435,435,328.81033146713827,1.1641505339612814
436,436,328.8940385470027,1.1619784287482289
437,437,328.8420829820472,1.1617810282744678
