,Time,x,u
0,0,368.6277859492388,1.4
1,1,368.4428166029012,1.3990591977420743
2,2,368.37297999675854,1.3988099971439931
3,3,368.34980385936456,1.397239893375744
4,4,368.3382895700608,1.3968471924332615
5,5,368.081853749517,1.3960169904407769
6,6,367.7416465216398,1.39478218747725
7,7,367.7534386961677,1.392374181698036
8,8,367.6214750872312,1.3922824814779555
9,9,367.392878781954,1.3912926791024298
10,10,367.4549076587397,1.3908901781364271
11,11,366.99462592135393,1.390119476286743
12,12,367.2840077018964,1.3893809745143388
13,13,366.8983666344161,1.3882357717658522
14,14,367.05597534080766,1.3881433715440916
15,15,366.6572548054725,1.3868350684041642
16,16,366.520313162545,1.3860314664755196
17,17,366.4641536926823,1.3844501626803905
18,18,365.7378101812122,1.381279155069972
19,19,365.69912727912407,1.3811545547709314
20,20,365.6441016703151,1.3802767526642064
21,21,365.5555159282263,1.380055552133325
22,22,365.5081285815941,1.3784364482474758
23,23,365.71991749546856,1.3771470451529082
24,24,365.1876508042972,1.3760928426228225
25,25,365.1498446277184,1.3755839414014592
26,26,364.7084820750145,1.3740565377356906
27,27,364.7039965757324,1.373459436302647
28,28,364.6606378505783,1.3718550324520775
29,29,364.69347839624,1.3718417324201575
30,30,364.5332671027802,1.3716219318926364
31,31,363.7227712968088,1.369120125888302
32,32,363.5738768421438,1.368064523354856
33,33,363.6456935767724,1.3668269203846088
34,34,363.7581419125545,1.366341119218686
35,35,363.81699708526224,1.366315919158206
36,36,363.48348315387375,1.3659225182140435
37,37,363.3846904177024,1.364351014442435
38,38,363.1096514819652,1.3627207105297052
39,39,363.15806145336535,1.3624883099719438
40,40,362.7449889781148,1.3610449065077754
41,41,363.1119564615376,1.360285404684971
42,42,362.82670582739024,1.3596442031460874
43,43,362.9115215226044,1.3589316014358437
44,44,362.5981018114271,1.3586278007067216
45,45,362.3484745432245,1.357666698400076
46,46,362.2909190203837,1.3575581981396754
47,47,362.0924936059978,1.3567930963034311
48,48,362.085618018057,1.3563954953491888
49,49,361.8008737274161,1.355926494223586
50,50,362.21036905018366,1.3546230910954185
51,51,361.8925415108558,1.3542541902100564
52,52,361.8909178023424,1.3535856886056523
53,53,361.6004530764369,1.3533357880058912
54,54,361.69540292595065,1.352637186329247
55,55,361.62093890158553,1.3523256855816452
56,56,361.2475177854346,1.350737381769716
57,57,361.3802667655997,1.350001680004032
58,58,361.10944838660873,1.3493856785256284
59,59,361.2045817587282,1.3489579774991458
60,60,361.2199647754404,1.3487710770505847
61,61,360.835230281867,1.3480766753840208
62,62,360.94027146424696,1.3480129752311405
63,63,361.1143021285151,1.3476790744297786
64,64,360.5119594129797,1.3464372714494517
65,65,360.47795313985256,1.3456112694670466
66,66,360.43961802964407,1.3455867694082464
67,67,360.1743543023066,1.3423226615743875
68,68,360.1860910216799,1.3423212615710276
69,69,360.11204576760207,1.3414182594038224
70,70,360.1596468662484,1.3414063593752623
71,71,359.7396516246692,1.340478157147577
72,72,359.9816637240152,1.3399622559094142
73,73,359.87770246794724,1.3398411556187737
74,74,359.6386003802808,1.33927065424957
75,75,359.7403314579696,1.339069753767409
76,76,359.7623502064845,1.3390445537069289
77,77,359.67967751577413,1.3380869514086833
78,78,359.6108401019148,1.337857350857642
79,79,359.57237881184227,1.3377733506560414
80,80,359.5951696557222,1.3376739504174808
81,81,359.5720032217427,1.3374611499067597
82,82,359.66108227954754,1.3370719489726774
83,83,359.03023033251543,1.336145846750032
84,84,358.8150722395054,1.3353457448297874
85,85,358.8982952252009,1.3346793432304236
86,86,358.33169936207497,1.3322314373554496
87,87,358.4190575065612,1.330907734178562
88,88,358.30905591951847,1.3303414328194387
89,89,358.5170359375336,1.3301174322818374
90,90,358.1591097375089,1.3289148293955906
91,91,358.1444507947114,1.32880002912007
92,92,358.1449789488383,1.3279124269898248
93,93,357.72752967539446,1.3271879252510206
94,94,357.453531709501,1.3268561244546986
95,95,357.35750148767943,1.326762324229578
96,96,357.4164404756545,1.3253273207855698
97,97,357.3647155155038,1.324680519233246
98,98,357.00916287707616,1.3234618163083591
99,99,356.95283807588817,1.3224937139849136
100,100,357.05222650603747,1.3221745132188316
101,101,356.6355330658701,1.321524211658108
102,102,356.6099845320284,1.3212526110062663
103,103,356.59658074274927,1.3205498093195422
104,104,356.75032418949803,1.3204105089852214
105,105,356.86585643057055,1.3200514081233794
106,106,356.40058880185865,1.319622307093537
107,107,356.321344953079,1.3192457061896947
108,108,356.5739266930397,1.318771805052332
109,109,356.18374019012214,1.317026700864082
110,110,356.10448824637774,1.3167558002139204
111,111,355.64023046046066,1.3158793981105554
112,112,355.6476723555218,1.3155790973898336
113,113,355.6517614483138,1.3155237972571134
114,114,355.85183228906163,1.3153186967648722
115,115,355.5310909481584,1.3144849947639874
116,116,355.3748558374186,1.3112593870225289
117,117,355.20284317853213,1.3108617860682863
118,118,355.1370602774453,1.3101393843345224
119,119,354.92958637356605,1.3094106825856382
120,120,354.72579017072314,1.3068542764502633
121,121,354.1528303734169,1.3044406706576095
