,Time,x,u
0,0,368.5268522872592,1.4
1,1,370.2435584853933,1.3997542994103185
2,2,368.0568565063657,1.399339898415756
3,3,368.47207270526826,1.3990591977420743
4,4,369.7933809888334,1.398436896248551
5,5,368.2764018616544,1.3983059959343902
6,6,370.6297161941098,1.398120495489189
7,7,367.7529754294793,1.3955584893403743
8,8,367.1440459078205,1.3942284861483667
9,9,367.9135623737882,1.3931679836031603
10,10,367.6584090455699,1.3929565830957993
11,11,368.57926834762185,1.391870180488433
12,12,365.68184390421305,1.388557072536974
13,13,367.6128411803402,1.3881209714903315
14,14,365.2879422743507,1.3853314647955155
15,15,364.631338242981,1.3849856639655935
16,16,365.4165990391448,1.3845964630315113
17,17,363.5226965245121,1.3834806603535847
18,18,362.7022919370596,1.383191559659743
19,19,365.1748420498847,1.3825223580536592
20,20,362.6641501998871,1.3822556574135778
21,21,364.0501983226435,1.3821562571750172
22,22,363.7788446194018,1.3818083563400552
23,23,366.0985004790212,1.3813729552950926
24,24,362.2468401533218,1.3797692514462034
25,25,362.9668161395616,1.3796278511068425
26,26,365.8377306795349,1.37745294588707
27,27,363.6934989527293,1.376783044279306
28,28,361.6548883016146,1.3763245431789035
29,29,366.6690050745274,1.3759892423741815
30,30,364.253079123687,1.374309938343852
31,31,363.0210424923337,1.373452436285847
32,32,366.7291635653248,1.373175235620565
33,33,363.23218614681406,1.3726537343689624
34,34,364.3177834973815,1.372589334214402
35,35,365.89572766126287,1.3724801339523214
36,36,367.079937818422,1.3720328328787987
37,37,365.4191627193775,1.3711802308325538
38,38,366.1045872967471,1.3702233285359884
39,39,365.38188172941074,1.367862222869335
40,40,364.501665175816,1.3673092215421316
41,41,362.3141623877675,1.3668122203493287
42,42,362.6160046595396,1.3660415184996444
43,43,363.9634332553805,1.3657034176882024
44,44,363.0692509325849,1.362031908876581
45,45,361.7942758706422,1.3617974083137798
46,46,361.8381116200037,1.360620705489693
47,47,363.3161212105824,1.3601391043338502
48,48,362.0035526050165,1.3599438038651293
49,49,358.8360318252857,1.3587902010964823
50,50,358.6870440660814,1.35830579993392
51,51,359.0019793645336,1.3582616998280794
52,52,359.5628359381972,1.3582273997457592
53,53,360.6374036825885,1.3579662991191177
54,54,360.7882069029768,1.3578871989292771
55,55,361.5358251427031,1.3559985943966264
56,56,365.895096535014,1.3556604935851846
57,57,363.8032609354951,1.3553188927653426
58,58,367.69160031223447,1.3536234886963727
59,59,361.21924705937874,1.3522864854875651
